-15.347 0.00027334 6.8049e-05
-15.289 0.0002913 7.1705e-05
-15.231 0.000313 7.5874e-05
-15.173 0.00028247 6.9917e-05
-15.114 0.0001784 4.938e-05
-15.056 0.00023723 6.1038e-05
-14.998 0.00027601 6.8715e-05
-14.94 0.00025467 6.461e-05
-14.882 0.00022993 5.9608e-05
-14.824 0.0002324 6.0251e-05
-14.766 0.00032306 7.7943e-05
-14.708 0.00020937 5.5658e-05
-14.65 0.00026108 6.5802e-05
-14.592 0.00025424 6.4502e-05
-14.534 0.00020246 5.432e-05
-14.476 0.00023982 6.1705e-05
-14.418 0.00024719 6.3146e-05
-14.36 0.00030197 7.3937e-05
-14.302 0.00028643 7.0897e-05
-14.244 0.00032218 7.773e-05
-14.186 0.00021797 5.7435e-05
-14.128 0.00020377 5.4674e-05
-14.07 0.00025833 6.5539e-05
-14.012 0.00022703 5.9327e-05
-13.954 0.00024079 6.1953e-05
-13.896 0.0002736 6.8526e-05
-13.838 0.00028895 7.1523e-05
-13.78 0.0003203 7.7643e-05
-13.722 0.00033126 7.9556e-05
-13.664 0.00025152 6.425e-05
-13.606 0.00028201 7.0208e-05
-13.548 0.00026601 6.7044e-05
-13.49 0.00026521 6.6842e-05
-13.432 0.00026922 6.7855e-05
-13.374 0.0002605 6.6088e-05
-13.316 0.00028293 7.0437e-05
-13.258 0.00026584 6.7003e-05
-13.2 0.00023014 6.0139e-05
-13.142 0.00019986 5.4153e-05
-13.084 0.00027511 6.8903e-05
-13.026 0.00030457 7.4574e-05
-12.968 0.00028295 7.0442e-05
-12.91 0.00027768 6.9548e-05
-12.852 0.00022123 5.8294e-05
-12.794 0.00023686 6.1405e-05
-12.736 0.00026953 6.7931e-05
-12.678 0.00020078 5.4401e-05
-12.62 0.00022421 5.908e-05
-12.562 0.00026092 6.6196e-05
-12.504 0.00021526 5.7222e-05
-12.446 0.0002037 5.5193e-05
-12.388 0.00023177 6.0566e-05
-12.329 0.00020037 5.429e-05
-12.271 0.00024595 6.3282e-05
-12.213 0.00024944 6.4179e-05
-12.155 0.00023987 6.2185e-05
-12.097 0.0002168 5.7631e-05
-12.039 0.00022396 5.9016e-05
-11.981 0.00031278 7.6583e-05
-11.923 0.00023496 6.1399e-05
-11.865 0.00019151 5.2432e-05
-11.807 0.00025723 6.5709e-05
-11.749 0.00032835 7.9595e-05
-11.691 0.00027122 6.8358e-05
-11.633 0.0002871 7.1475e-05
-11.575 0.00026393 6.6959e-05
-11.517 0.00018722 5.1824e-05
-11.459 0.00030335 7.4672e-05
-11.401 0.00026364 6.6884e-05
-11.343 0.00023479 6.1354e-05
-11.285 0.00020322 5.5062e-05
-11.227 0.00021107 5.6631e-05
-11.169 0.00025658 6.5543e-05
-11.111 0.00021908 5.8237e-05
-11.053 0.00022658 5.9705e-05
-10.995 0.00015649 4.5611e-05
-10.937 0.00027914 6.9913e-05
-10.879 0.00023526 6.1477e-05
-10.821 0.0002363 6.1749e-05
-10.763 0.00022008 5.8503e-05
-10.705 0.00034173 8.207e-05
-10.647 0.00023523 6.1469e-05
-10.589 0.00022084 5.8706e-05
-10.531 0.00023699 6.1929e-05
-10.473 0.00024023 6.228e-05
-10.415 0.00029292 7.2924e-05
-10.357 0.00016611 4.7732e-05
-10.299 0.00021938 5.8317e-05
-10.241 0.00029957 7.415e-05
-10.183 0.000211 5.6614e-05
-10.125 0.00030087 7.4473e-05
-10.067 0.00030961 7.6212e-05
-10.009 0.00024242 6.2847e-05
-9.9506 0.00022817 6.0125e-05
-9.8926 0.00030778 7.5763e-05
-9.8346 0.00029467 7.336e-05
-9.7766 0.00022855 6.0225e-05
-9.7185 0.00023423 6.1208e-05
-9.6605 0.00025629 6.5944e-05
-9.6025 0.00028476 7.132e-05
-9.5445 0.0002211 5.8774e-05
-9.4864 0.00028566 7.1545e-05
-9.4284 0.00023886 6.2417e-05
-9.3704 0.0002475 6.4163e-05
-9.3124 0.00027547 6.9428e-05
-9.2544 0.00029017 7.2239e-05
-9.1963 0.00024967 6.4726e-05
-9.1383 0.00019773 5.4133e-05
-9.0803 0.00028492 7.136e-05
-9.0223 0.00032774 7.9838e-05
-8.9643 0.00024241 6.3344e-05
-8.9062 0.00026771 6.7917e-05
-8.8482 0.00029581 7.3644e-05
-8.7902 0.00029824 7.3821e-05
-8.7322 0.00030615 7.5778e-05
-8.6742 0.00023091 6.0847e-05
-8.6161 0.00022787 6.0046e-05
-8.5581 0.0003218 7.8794e-05
-8.5001 0.00031786 7.7829e-05
-8.4421 0.00018115 5.0731e-05
-8.384 0.00031135 7.6642e-05
-8.326 0.00022134 5.8839e-05
-8.268 0.00028662 7.1787e-05
-8.21 0.00024757 6.4182e-05
-8.152 0.00027797 7.006e-05
-8.0939 0.00026801 6.7995e-05
-8.0359 0.00038632 9.1244e-05
-7.9779 0.00036724 8.7438e-05
-7.9199 0.00027835 7.0155e-05
-7.8619 0.00026487 6.7661e-05
-7.8038 0.000258 6.6382e-05
-7.7458 0.00023156 6.1017e-05
-7.6878 0.00032197 7.8834e-05
-7.6298 0.00021733 5.8312e-05
-7.5718 0.00026938 6.8813e-05
-7.5137 0.00023995 6.2701e-05
-7.4557 0.00027237 6.9099e-05
-7.3977 0.00033223 8.0932e-05
-7.3397 0.00028344 7.1439e-05
-7.2816 0.00029976 7.4627e-05
-7.2236 0.00022194 5.8999e-05
-7.1656 0.00039897 9.3872e-05
-7.1076 0.00026221 6.7466e-05
-7.0496 0.00026427 6.7508e-05
-6.9915 0.00031313 7.7078e-05
-6.9335 0.0002359 6.2159e-05
-6.8755 0.00036468 8.683e-05
-6.8175 0.0002342 6.1712e-05
-6.7595 0.00025711 6.6154e-05
-6.7014 0.00027205 6.9019e-05
-6.6434 0.0001989 5.5055e-05
-6.5854 0.00023715 6.197e-05
-6.5274 0.00036368 8.6961e-05
-6.4694 0.00026645 6.7598e-05
-6.4113 0.00029828 7.4706e-05
-6.3533 0.00033702 8.1697e-05
-6.2953 0.00026744 6.8318e-05
-6.2373 0.00029888 7.3979e-05
-6.1792 0.00022365 6.0007e-05
-6.1212 0.00032388 7.8899e-05
-6.0632 0.00030546 7.5608e-05
-6.0052 0.0003677 8.7921e-05
-5.9472 0.00024262 6.3399e-05
-5.8891 0.00030872 7.6416e-05
-5.8311 0.00024359 6.3654e-05
-5.7731 0.00023684 6.1891e-05
-5.7151 0.00028454 7.2188e-05
-5.6571 0.00036126 8.6016e-05
-5.599 0.00031222 7.6854e-05
-5.541 0.00029723 7.4443e-05
-5.483 0.00028403 7.1586e-05
-5.425 0.00024791 6.4271e-05
-5.3669 0.00034411 8.302e-05
-5.3089 0.00032896 8.0546e-05
-5.2509 0.00030343 7.5541e-05
-5.1929 0.00024473 6.3445e-05
-5.1349 0.00032255 7.8977e-05
-5.0768 0.00027948 7.044e-05
-5.0188 0.00034689 8.4089e-05
-4.9608 0.00029077 7.2827e-05
-4.9028 0.00031108 7.6574e-05
-4.8448 0.00031974 7.8705e-05
-4.7867 0.00031065 7.6468e-05
-4.7287 0.00029622 7.3745e-05
-4.6707 0.00028716 7.2375e-05
-4.6127 0.00031139 7.6651e-05
-4.5547 0.00030485 7.5456e-05
-4.4966 0.000278 7.0529e-05
-4.4386 0.00022062 5.9193e-05
-4.3806 0.00031781 7.7817e-05
-4.3226 0.00049776 0.0001125
-4.2645 0.00029371 7.3562e-05
-4.2065 0.00025896 6.663e-05
-4.1485 0.00027016 6.9012e-05
-4.0905 0.00029852 7.4317e-05
-4.0325 0.00033038 8.0481e-05
-3.9744 0.00041993 9.7749e-05
-3.9164 0.00031669 7.7955e-05
-3.8584 0.00033031 8.0876e-05
-3.8004 0.00033779 8.1883e-05
-3.7424 0.00030443 7.5353e-05
-3.6843 0.00029885 7.4399e-05
-3.6263 0.00034615 8.391e-05
-3.5683 0.00042844 9.9728e-05
-3.5103 0.00041403 9.6375e-05
-3.4523 0.00042164 9.7816e-05
-3.3942 0.0004348 0.00010121
-3.3362 0.00047269 0.0001083
-3.2782 0.00044209 0.00010129
-3.2202 0.00047971 0.00010959
-3.1621 0.00052938 0.00011935
-3.1041 0.00045768 0.00010427
-3.0461 0.00049854 0.00011327
-2.9881 0.00038894 9.2228e-05
-2.9301 0.00038639 9.0577e-05
-2.872 0.00047295 0.00010902
-2.814 0.00047009 0.00010652
-2.756 0.00047563 0.00010964
-2.698 0.00046066 0.00010524
-2.64 0.00039707 9.3426e-05
-2.5819 0.00045063 0.00010387
-2.5239 0.00043433 0.00010076
-2.4659 0.0004947 0.0001127
-2.4079 0.00057408 0.00012687
-2.3499 0.00052804 0.00011793
-2.2918 0.0004578 0.00010732
-2.2338 0.00061011 0.00013207
-2.1758 0.00044448 0.00010419
-2.1178 0.00059122 0.00012968
-2.0597 0.00061458 0.00013456
-2.0017 0.00062806 0.00013936
-1.9437 0.00061869 0.00013392
-1.8857 0.00067059 0.00014632
-1.8277 0.00063543 0.00014043
-1.7696 0.00091681 0.00018881
-1.7116 0.00093238 0.00019836
-1.6536 0.0007266 0.00015594
-1.5956 0.0011531 0.00023602
-1.5376 0.0010415 0.00021331
-1.4795 0.0011566 0.00024007
-1.4215 0.0012551 0.00025525
-1.3635 0.0016344 0.00032678
-1.3055 0.0018797 0.00036977
-1.2475 0.0021927 0.00043339
-1.1894 0.0028756 0.00055775
-1.1314 0.0036027 0.00069863
-1.0734 0.0045527 0.00087244
-1.0154 0.0054695 0.0010424
-0.95735 0.0069986 0.0013296
-0.89933 0.0085098 0.0016122
-0.84131 0.0099806 0.001886
-0.78328 0.011924 0.0022503
-0.72526 0.013559 0.0025558
-0.66724 0.014481 0.002729
-0.60922 0.015823 0.0029831
-0.5512 0.017952 0.0033803
-0.49318 0.018886 0.0035502
-0.43516 0.019355 0.003637
-0.37714 0.020007 0.0037615
-0.31912 0.019701 0.0037068
-0.26109 0.019101 0.0035996
-0.20307 0.01851 0.0034787
-0.14505 0.020047 0.0037683
-0.087032 0.018219 0.0034314
-0.029011 0.018087 0.0034019
0.029011 0.016217 0.0030571
0.087032 0.015496 0.0029174
0.14505 0.012295 0.0023167
0.20307 0.011214 0.0021254
0.26109 0.01015 0.001921
0.31912 0.008332 0.0015785
0.37714 0.006281 0.0011926
0.43516 0.0045562 0.00087113
0.49318 0.0034169 0.00066235
0.5512 0.0027684 0.00054209
0.60922 0.0022953 0.00045037
0.66724 0.0016428 0.00032728
0.72526 0.0013332 0.00026976
0.78328 0.0012553 0.00025433
0.84131 0.00090466 0.00018917
0.89933 0.00084486 0.00017817
0.95735 0.00085382 0.00017838
1.0154 0.00072249 0.00015549
1.0734 0.00066472 0.0001472
1.1314 0.00062172 0.00013543
1.1894 0.00071806 0.00015642
1.2475 0.00061569 0.0001325
1.3055 0.00067919 0.00014747
1.3635 0.00046794 0.00010691
1.4215 0.00053381 0.00012267
1.4795 0.00044581 0.00010076
1.5376 0.00041201 9.6237e-05
1.5956 0.00061707 0.00013535
1.6536 0.00047027 0.00011065
1.7116 0.0004028 9.1765e-05
1.7696 0.00046229 0.00010798
1.8277 0.00062276 0.00013736
1.8857 0.00047074 0.00010562
1.9437 0.00041607 9.9487e-05
2.0017 0.00038841 9.1388e-05
2.0597 0.00037702 8.9049e-05
2.1178 0.00036332 8.8958e-05
2.1758 0.00043164 9.8067e-05
2.2338 0.00034376 8.5582e-05
2.2918 0.00041446 9.6151e-05
2.3499 0.00036837 8.8082e-05
2.4079 0.00033767 8.2258e-05
2.4659 0.00037643 9.0009e-05
2.5239 0.00026738 6.8303e-05
2.5819 0.00041543 9.7384e-05
2.64 0.00041805 9.6983e-05
2.698 0.00040594 9.6653e-05
2.756 0.00035758 8.5138e-05
2.814 0.00026136 6.8298e-05
2.872 0.00044446 0.00010183
2.9301 0.00030678 7.6376e-05
2.9881 0.00029576 7.4544e-05
3.0461 0.00028955 7.2084e-05
3.1041 0.00031557 7.8564e-05
3.1621 0.00024311 6.406e-05
3.2202 0.00028204 7.0638e-05
3.2782 0.00033335 8.1622e-05
3.3362 0.00045322 0.0001048
3.3942 0.00028248 7.1196e-05
3.4523 0.00029505 7.3453e-05
3.5103 0.00032546 8.0114e-05
3.5683 0.0002576 6.6783e-05
3.6263 0.000261 6.7153e-05
3.6843 0.00027485 6.9729e-05
3.7424 0.00025244 6.5445e-05
3.8004 0.00025856 6.7032e-05
3.8584 0.00025656 6.6513e-05
3.9164 0.00025354 6.573e-05
3.9744 0.00029328 7.3456e-05
4.0325 0.00032774 8.0247e-05
4.0905 0.00027232 6.9563e-05
4.1485 0.00039443 9.316e-05
4.2065 0.0002651 6.8209e-05
4.2645 0.00026985 6.8933e-05
4.3226 0.00025197 6.5323e-05
4.3806 0.00030538 7.6025e-05
4.4386 0.00027369 6.9913e-05
4.4966 0.00025545 6.6224e-05
4.5547 0.00034105 8.2672e-05
4.6127 0.00029016 7.3131e-05
4.6707 0.00018034 5.1137e-05
4.7287 0.00031232 7.688e-05
4.7867 0.00024788 6.4776e-05
4.8448 0.00024423 6.3821e-05
4.9028 0.00022897 6.0869e-05
4.9608 0.00019295 5.4035e-05
5.0188 0.00024491 6.3997e-05
5.0768 0.00027956 7.0925e-05
5.1349 0.00024762 6.4196e-05
5.1929 0.00026018 6.745e-05
5.2509 0.0001828 5.1834e-05
5.3089 0.00021971 5.8949e-05
5.3669 0.00026737 6.8299e-05
5.425 0.00017459 5.0168e-05
5.483 0.00031131 7.7503e-05
5.541 0.00025396 6.5838e-05
5.599 0.00028055 7.0709e-05
5.6571 0.00025845 6.7537e-05
5.7151 0.00022631 6.016e-05
5.7731 0.00019878 5.5023e-05
5.8311 0.00024249 6.3898e-05
5.8891 0.00017919 5.0811e-05
5.9472 0.00029343 7.3955e-05
6.0052 0.00027329 6.9813e-05
6.0632 0.00025728 6.6196e-05
6.1212 0.00028 7.1525e-05
6.1792 0.00020281 5.5524e-05
6.2373 0.0003492 8.4649e-05
6.2953 0.00023004 6.1153e-05
6.3533 0.0002806 7.1679e-05
6.4113 0.00024288 6.3468e-05
6.4694 0.0002084 5.7055e-05
6.5274 0.00019286 5.3383e-05
6.5854 0.00019446 5.446e-05
6.6434 0.00025671 6.6552e-05
6.7014 0.00019784 5.4761e-05
6.7595 0.00028402 7.2055e-05
6.8175 0.00026798 6.8454e-05
6.8755 0.00021735 5.8892e-05
6.9335 0.00023804 6.2724e-05
6.9915 0.00019578 5.4192e-05
7.0496 0.00020139 5.5745e-05
7.1076 0.00028396 7.2042e-05
7.1656 0.00019592 5.423e-05
7.2236 0.00018221 5.1666e-05
7.2816 0.00032532 8.008e-05
7.3397 0.00021713 5.8832e-05
7.3977 0.00021177 5.7379e-05
7.4557 0.00028797 7.2579e-05
7.5137 0.00027634 7.0592e-05
7.5718 0.00021474 5.8183e-05
7.6298 0.00020549 5.6258e-05
7.6878 0.00030312 7.5463e-05
7.7458 0.00031386 7.7687e-05
7.8038 0.0002298 6.1089e-05
7.8619 0.00024494 6.4006e-05
7.9199 0.00019652 5.4396e-05
7.9779 0.00027209 6.9506e-05
8.0359 0.00022806 6.0625e-05
8.0939 0.00020303 5.5584e-05
8.152 0.00014719 4.428e-05
8.21 0.00024576 6.4221e-05
8.268 0.00023444 6.1776e-05
8.326 0.00027073 6.9159e-05
8.384 0.00027562 6.9924e-05
8.4421 0.00022015 5.9068e-05
8.5001 0.00027279 6.9685e-05
8.5581 0.00018596 5.2077e-05
8.6161 0.0003226 7.9409e-05
8.6742 0.00025626 6.6434e-05
8.7322 0.00030156 7.5075e-05
8.7902 0.00022944 6.0992e-05
8.8482 0.00022042 5.914e-05
8.9062 0.00025664 6.6534e-05
8.9643 0.00023875 6.2911e-05
9.0223 0.00014748 4.4367e-05
9.0803 0.00023406 6.1675e-05
9.1383 0.0002834 7.1899e-05
9.1963 0.0002118 5.7386e-05
9.2544 0.00017035 4.895e-05
9.3124 0.0002286 6.0769e-05
9.3704 0.00023871 6.29e-05
9.4284 0.00017864 5.0654e-05
9.4864 0.0002756 6.992e-05
9.5445 0.00025287 6.5555e-05
9.6025 0.0001893 5.3014e-05
9.6605 0.00025832 6.6466e-05
9.7185 0.00024191 6.3215e-05
9.7766 0.00026435 6.8015e-05
9.8346 0.0001472 4.4283e-05
9.8926 0.00026055 6.7038e-05
9.9506 0.00025145 6.5189e-05
10.009 0.00023648 6.2312e-05
10.067 0.00020476 5.6057e-05
10.125 0.00029054 7.2767e-05
10.183 0.00024449 6.3889e-05
10.241 0.00027371 6.944e-05
10.299 0.00017045 4.8978e-05
10.357 0.00019598 5.4247e-05
10.415 0.00027373 6.9446e-05
10.473 0.00025304 6.56e-05
10.531 0.00017172 4.9343e-05
10.589 0.0002504 6.4916e-05
10.647 0.00017651 5.0051e-05
10.705 0.00019502 5.3982e-05
10.763 0.00020326 5.5647e-05
10.821 0.00021002 5.6905e-05
10.879 0.00019994 5.4738e-05
10.937 0.00017835 5.0572e-05
10.995 0.00021153 5.7313e-05
11.053 0.00018574 5.2018e-05
11.111 0.00027452 6.9645e-05
11.169 0.00024151 6.3109e-05
11.227 0.00018604 5.2101e-05
11.285 0.00025051 6.4944e-05
11.343 0.00029124 7.2944e-05
11.401 0.00015238 4.5095e-05
11.459 0.00017037 4.8956e-05
11.517 0.0002672 6.8255e-05
11.575 0.00021691 5.8199e-05
11.633 0.0002105 5.7035e-05
11.691 0.0002105 5.7035e-05
11.749 0.00017028 4.893e-05
11.807 0.00036032 8.6157e-05
11.865 0.00024275 6.3434e-05
11.923 0.00020261 5.5469e-05
11.981 0.00027325 6.9324e-05
12.039 0.00021754 5.8368e-05
12.097 0.00019999 5.4753e-05
12.155 0.00021003 5.6908e-05
12.213 0.00021768 5.8405e-05
12.271 0.00027194 6.899e-05
12.329 0.0001675 4.8132e-05
12.388 0.00024915 6.4592e-05
12.446 0.00024009 6.274e-05
12.504 0.0001586 4.6225e-05
12.562 0.00013552 4.15e-05
12.62 0.00013545 4.1478e-05
12.678 0.00024552 6.3652e-05
12.736 0.000158 4.6051e-05
12.794 0.00022962 6.0506e-05
12.852 0.00023261 6.1294e-05
12.91 0.00025999 6.6415e-05
12.968 0.00020458 5.5432e-05
13.026 0.00021274 5.708e-05
13.084 0.00019854 5.4354e-05
13.142 0.00034672 8.3269e-05
13.2 0.00019561 5.3552e-05
13.258 0.00018832 5.2127e-05
13.316 0.00015858 4.622e-05
13.374 0.0001816 5.0857e-05
13.432 0.00020338 5.5105e-05
13.49 0.00025875 6.6097e-05
13.548 0.00026787 6.7958e-05
13.606 0.0002294 6.0447e-05
13.664 0.00029772 7.3692e-05
