18.248 0.00074987 0.00020088
18.306 0.00086518 0.00022194
18.364 0.00074189 0.00019874
18.422 0.00053003 0.00015805
18.48 0.00068136 0.00018728
18.538 0.00079784 0.0002089
18.596 0.00070536 0.00019132
18.654 0.00068121 0.00018724
18.712 0.00074283 0.00019899
18.77 0.00076311 0.00020204
18.828 0.00061255 0.00017336
18.886 0.00076671 0.00020299
18.944 0.00067032 0.00018424
19.002 0.00066466 0.00018269
19.06 0.00079235 0.00020746
19.118 0.00064221 0.00017903
19.176 0.00072586 0.00019444
19.234 0.00084667 0.0002172
19.292 0.00066814 0.00018365
19.35 0.00051257 0.00015284
19.408 0.00063232 0.00017627
19.466 0.000777 0.00020344
19.524 0.00077906 0.00020398
19.582 0.000726 0.00019448
19.64 0.00065365 0.00017966
19.698 0.00053552 0.00015672
19.756 0.00071358 0.00019115
19.814 0.00083634 0.00021455
19.872 0.00050104 0.00014941
19.93 0.0008246 0.00021154
19.988 0.00074012 0.00019595
20.046 0.00061877 0.00017249
20.104 0.00067571 0.00018328
20.162 0.00070392 0.00018857
20.22 0.00055768 0.0001604
20.278 0.00070751 0.00018953
20.336 0.00061242 0.00017073
20.394 0.00040596 0.00012935
20.452 0.00067288 0.00018251
20.51 0.00067245 0.0001824
20.568 0.00055118 0.00015853
20.626 0.00074583 0.00019528
20.685 0.00066093 0.00017927
20.743 0.00062953 0.00017303
20.801 0.00054755 0.00015749
20.859 0.00071293 0.00018875
20.917 0.00040007 0.00012747
20.975 0.00065455 0.00017754
21.033 0.00070918 0.00018776
21.091 0.0009274 0.00022792
21.149 0.00062557 0.00017195
21.207 0.00067942 0.00018201
21.265 0.00081484 0.00020707
21.323 0.00058722 0.0001637
21.381 0.00067713 0.00018139
21.439 0.00050566 0.00014799
21.497 0.00086529 0.00021607
21.555 0.00074665 0.00019345
21.613 0.00063862 0.00017322
21.671 0.00075083 0.00019454
21.729 0.00068954 0.00018256
21.787 0.00065768 0.00017618
21.845 0.00054498 0.00015423
21.903 0.00071265 0.00018659
21.961 0.00059843 0.00016448
22.019 0.00069938 0.00018312
22.077 0.00066839 0.00017696
22.135 0.00053616 0.00015174
22.193 0.00072155 0.00018695
22.251 0.00066376 0.00017573
22.309 0.00082634 0.00020634
22.367 0.00095839 0.00023056
22.425 0.0006901 0.00018069
22.483 0.00068444 0.00017921
22.541 0.00055381 0.00015439
22.599 0.00066059 0.00017489
22.657 0.001186 0.00027127
22.715 0.00054392 0.00015163
22.773 0.00073228 0.00018785
22.831 0.0006271 0.00016799
22.889 0.00036207 0.00011537
22.947 0.00069024 0.00017884
23.005 0.00076749 0.00019329
23.063 0.00071756 0.00018408
23.121 0.00071279 0.00018285
23.179 0.00086 0.00020979
23.237 0.00075443 0.00019
23.295 0.00070691 0.00018134
23.353 0.00075293 0.00018962
23.412 0.00067031 0.00017367
23.47 0.00086769 0.00021016
23.528 0.00054628 0.00015015
23.586 0.00061953 0.00016402
23.644 0.00065945 0.00017086
23.702 0.00075849 0.0001894
23.76 0.00063488 0.00016623
23.818 0.00068117 0.00017474
23.876 0.00079243 0.00019475
23.934 0.00065068 0.00016859
23.992 0.00071971 0.00018126
24.05 0.00080875 0.00019728
24.108 0.00096916 0.00022622
24.166 0.00084753 0.00020389
24.224 0.00077373 0.00019015
24.282 0.0006541 0.0001678
24.34 0.00039178 0.00011683
24.398 0.00090546 0.00021376
24.456 0.00081301 0.00019692
24.514 0.00062247 0.00016128
24.572 0.00070752 0.00017667
24.63 0.0005712 0.00015123
24.688 0.00079539 0.00019265
24.746 0.00065218 0.00016573
24.804 0.00071418 0.00017689
24.862 0.00075672 0.00018459
24.92 0.00061746 0.0001584
24.978 0.00065719 0.00016551
25.036 0.00056478 0.00014788
25.094 0.00080246 0.00019179
25.152 0.00075781 0.00018355
25.21 0.00089722 0.00020831
25.268 0.00078207 0.00018691
25.326 0.00080487 0.00019116
25.384 0.00082475 0.00019471
25.442 0.00054434 0.00014252
25.5 0.00084848 0.00019805
25.558 0.00070052 0.00017088
25.616 0.00081961 0.00019238
25.674 0.0007534 0.00018006
25.732 0.00070416 0.00017055
25.79 0.00079862 0.00018745
25.848 0.00089482 0.00020467
25.906 0.00053173 0.00013777
25.964 0.00054558 0.00013996
26.022 0.00074501 0.00017695
26.08 0.00044804 0.00012153
26.138 0.00073366 0.00017425
26.197 0.00061161 0.00015148
26.255 0.00088374 0.0002012
26.313 0.00076388 0.0001793
26.371 0.00071636 0.00017014
26.429 0.00063171 0.0001541
26.487 0.00072097 0.00017021
26.545 0.00077107 0.00017902
26.603 0.00068735 0.00016325
26.661 0.0008013 0.00018328
26.719 0.00060057 0.0001465
26.777 0.00059501 0.00014515
26.835 0.00064489 0.00015413
26.893 0.00068474 0.00016072
26.951 0.00076453 0.00017487
27.009 0.000707 0.00016414
27.067 0.00063174 0.00015004
27.125 0.00068595 0.00015926
27.183 0.00070516 0.00016207
27.241 0.00093947 0.00020377
27.299 0.00053018 0.00012933
27.357 0.00081654 0.00018068
27.415 0.00078133 0.00017419
27.473 0.00070063 0.00015951
27.531 0.00086934 0.00018914
27.589 0.00069288 0.00015704
27.647 0.0006576 0.00015041
27.705 0.00070315 0.00015802
27.763 0.00057473 0.00013415
27.821 0.00074101 0.00016338
27.879 0.0007659 0.00016717
27.937 0.00068956 0.00015314
27.995 0.00062334 0.00014067
28.053 0.00077239 0.00016653
28.111 0.00080304 0.00017171
28.169 0.00074539 0.00016071
28.227 0.00063714 0.00014098
28.285 0.00068035 0.00014802
28.343 0.00080374 0.00016932
28.401 0.00071827 0.00015358
28.459 0.00070763 0.00015091
28.517 0.00079496 0.00016566
28.575 0.00075813 0.00015831
28.633 0.00069744 0.00014659
28.691 0.00066468 0.00013971
28.749 0.00063751 0.0001337
28.807 0.00082997 0.00016683
28.865 0.00072393 0.00014763
28.924 0.00080694 0.00016138
28.982 0.00068164 0.00013837
29.04 0.00062444 0.00012714
29.098 0.00070732 0.00014032
29.156 0.00077618 0.00015076
29.214 0.00073469 0.00014158
29.272 0.00066649 0.00012756
29.33 0.00078971 0.0001472
29.388 0.00067023 0.00012234
29.446 0.00069709 0.00012767
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
