15.463 0.00014828 5.2673e-05
15.521 0.00033621 9.2245e-05
15.579 0.00031129 8.7359e-05
15.637 0.00027053 7.9002e-05
15.695 0.00024184 7.2887e-05
15.753 0.00025369 7.5219e-05
15.811 0.00030833 8.6527e-05
15.869 0.00024327 7.3317e-05
15.927 0.00022638 6.9446e-05
15.985 0.00032082 8.8991e-05
16.043 0.00020017 6.3913e-05
16.101 0.00022853 7.0103e-05
16.159 0.0002421 7.2967e-05
16.217 0.00017305 5.7966e-05
16.275 0.00024072 7.255e-05
16.333 0.00020011 6.3894e-05
16.391 0.00025371 7.5224e-05
16.449 0.00018423 6.018e-05
16.507 0.00023883 7.1979e-05
16.565 0.00022552 6.918e-05
16.623 0.00021097 6.597e-05
16.681 0.00022352 6.8567e-05
16.739 0.00026151 7.6368e-05
16.797 0.00021132 6.6079e-05
16.855 0.00028812 8.1864e-05
16.913 0.00019462 6.2141e-05
16.971 0.00026185 7.6466e-05
17.029 0.00015797 5.4405e-05
17.087 0.00016969 5.684e-05
17.145 0.00025893 7.5614e-05
17.203 0.00020938 6.5472e-05
17.261 0.00019675 6.2819e-05
17.319 0.00019573 6.2494e-05
17.377 0.00025823 7.5408e-05
17.435 0.00015503 5.3393e-05
17.493 0.00016993 5.6919e-05
17.551 0.00016843 5.6419e-05
17.609 0.00038427 0.00010065
17.667 0.00016821 5.6345e-05
17.725 0.00021906 6.7199e-05
17.783 0.00014159 5.0295e-05
17.841 0.0002826 8.0297e-05
17.9 0.00028135 7.9941e-05
17.958 0.0002057 6.4322e-05
18.016 0.00019086 6.0938e-05
18.074 0.00025198 7.3583e-05
18.132 0.00030648 8.5014e-05
18.19 0.00022872 6.8932e-05
18.248 0.00022883 6.8965e-05
18.306 0.00022619 6.8169e-05
18.364 0.00035589 9.4823e-05
18.422 0.00017718 5.7877e-05
18.48 0.00025226 7.3665e-05
18.538 0.00025204 7.3603e-05
18.596 0.0002121 6.5064e-05
18.654 0.00024015 7.1203e-05
18.712 0.00026519 7.6352e-05
18.77 0.00028742 8.066e-05
18.828 0.00025063 7.3189e-05
18.886 0.00016389 5.4898e-05
18.944 0.00017435 5.6955e-05
19.002 0.00016092 5.3901e-05
19.06 0.00019872 6.2137e-05
19.118 0.00017412 5.6877e-05
19.176 0.00021025 6.4496e-05
19.234 0.00013598 4.8303e-05
19.292 0.00025747 7.4132e-05
19.35 0.00019717 6.1653e-05
19.408 0.00022178 6.684e-05
19.466 0.00014559 5.0139e-05
19.524 0.0002455 7.1691e-05
19.582 0.00024552 7.1697e-05
19.64 0.00021928 6.6087e-05
19.698 0.00019416 6.0712e-05
19.756 0.00026593 7.556e-05
19.814 0.00020877 6.4042e-05
19.872 0.00021718 6.5454e-05
19.93 0.00010853 4.1523e-05
19.988 8.439e-05 3.5618e-05
20.046 0.00030072 8.2508e-05
20.104 0.00022792 6.7576e-05
20.162 0.00023821 6.9563e-05
20.22 0.00018073 5.7705e-05
20.278 0.00030065 8.2488e-05
20.336 0.00014341 4.9391e-05
20.394 0.00033176 8.8395e-05
20.452 0.00018912 5.9138e-05
20.51 0.00025265 7.2743e-05
20.568 0.00016622 5.4296e-05
20.626 0.00018677 5.8402e-05
20.685 0.00027895 7.7378e-05
20.743 0.00018741 5.8603e-05
20.801 0.00022248 6.5965e-05
20.859 0.0002086 6.2868e-05
20.917 0.00017465 5.5762e-05
20.975 0.00023114 6.7497e-05
21.033 0.00023244 6.7877e-05
21.091 0.00020627 6.2167e-05
21.149 0.00012655 4.4952e-05
21.207 0.00025402 7.2177e-05
21.265 0.00035579 9.2461e-05
21.323 0.00023841 6.8641e-05
21.381 0.00029766 8.0829e-05
21.439 0.00016053 5.2438e-05
21.497 0.00026142 7.3362e-05
21.555 0.00020345 6.1317e-05
21.613 0.00022569 6.5906e-05
21.671 0.00021453 6.3608e-05
21.729 0.00026876 7.4551e-05
21.787 0.00025824 7.2471e-05
21.845 0.00012222 4.3417e-05
21.903 0.00024431 6.9416e-05
21.961 0.00018794 5.7651e-05
22.019 0.00019648 5.9216e-05
22.077 0.00026297 7.2945e-05
22.135 0.00017509 5.4751e-05
22.193 0.00019458 5.8644e-05
22.251 0.00021518 6.2836e-05
22.309 0.0001851 5.6782e-05
22.367 0.00018481 5.6693e-05
22.425 0.00021652 6.3228e-05
22.483 0.00023526 6.6847e-05
22.541 0.00024798 6.9593e-05
22.599 0.00017277 5.4024e-05
22.657 0.00021405 6.2508e-05
22.715 0.00019035 5.7368e-05
22.773 0.00019212 5.7901e-05
22.831 0.00020322 6.0255e-05
22.889 0.00024187 6.7878e-05
22.947 0.00021902 6.3059e-05
23.005 0.00014675 4.7938e-05
23.063 0.00029233 7.7888e-05
23.121 0.00027113 7.3625e-05
23.179 0.00023735 6.6608e-05
23.237 0.00020622 6.0222e-05
23.295 0.00020529 5.995e-05
23.353 0.00024431 6.7769e-05
23.412 0.0001733 5.3161e-05
23.47 0.000162 5.0656e-05
23.528 0.00019264 5.7117e-05
23.586 0.00023117 6.4874e-05
23.644 0.00017037 5.2261e-05
23.702 0.00021031 6.0553e-05
23.76 0.00026844 7.2186e-05
23.818 0.00020726 5.9673e-05
23.876 0.0001666 5.1106e-05
23.934 0.00012734 4.2656e-05
23.992 0.00023462 6.508e-05
24.05 0.00020414 5.8775e-05
24.108 0.0002307 6.3994e-05
24.166 0.00018325 5.4332e-05
24.224 0.00023036 6.3899e-05
24.282 0.00019035 5.5586e-05
24.34 0.00017928 5.3156e-05
24.398 0.00022744 6.309e-05
24.456 0.00028346 7.4248e-05
24.514 0.00020534 5.8345e-05
24.572 0.00022239 6.1688e-05
24.63 0.00015792 4.8442e-05
24.688 0.00024981 6.7177e-05
24.746 0.0001559 4.7823e-05
24.804 0.00018051 5.2713e-05
24.862 0.00018152 5.3007e-05
24.92 0.00024391 6.5591e-05
24.978 0.00016919 5.0165e-05
25.036 0.00019423 5.5188e-05
25.094 0.00027437 7.1302e-05
25.152 0.00030815 7.7866e-05
25.21 0.0002086 5.7863e-05
25.268 0.0002608 6.8314e-05
25.326 0.000121 3.9525e-05
25.384 0.00014579 4.4723e-05
25.442 0.00022224 6.035e-05
25.5 0.0001525 4.5961e-05
25.558 0.00028473 7.2419e-05
25.616 0.00024356 6.433e-05
25.674 0.00023274 6.2011e-05
25.732 0.00020428 5.6049e-05
25.79 0.00015486 4.5915e-05
25.848 0.00026775 6.8567e-05
25.906 0.00020905 5.6767e-05
25.964 0.00023012 6.078e-05
26.022 0.00019163 5.3157e-05
26.08 0.00026818 6.8209e-05
26.138 0.00021281 5.7228e-05
26.197 0.00021066 5.665e-05
26.255 0.00018663 5.1768e-05
26.313 0.00019427 5.3302e-05
26.371 0.00016101 4.6359e-05
26.429 0.00023542 6.118e-05
26.487 0.00021829 5.7654e-05
26.545 0.00012725 3.9034e-05
26.603 0.00022117 5.7934e-05
26.661 0.00021029 5.5542e-05
26.719 0.00023221 5.9893e-05
26.777 0.00020866 5.5111e-05
26.835 0.00019886 5.2985e-05
26.893 0.00027236 6.7223e-05
26.951 0.0002297 5.8823e-05
27.009 0.00023359 5.9411e-05
27.067 0.00019643 5.188e-05
27.125 0.00013358 3.901e-05
27.183 0.00013693 3.9425e-05
27.241 0.00021368 5.4719e-05
27.299 0.00017894 4.7676e-05
27.357 0.00021953 5.5473e-05
27.415 0.00026922 6.5134e-05
27.473 0.00034738 8.0075e-05
27.531 0.00023866 5.8905e-05
27.589 0.00020556 5.2283e-05
27.647 0.00024966 6.0687e-05
27.705 0.00023368 5.7372e-05
27.763 0.00018876 4.8338e-05
27.821 0.0002072 5.1718e-05
27.879 0.00024669 5.9155e-05
27.937 0.00022133 5.4064e-05
27.995 0.00017411 4.4587e-05
28.053 0.00021667 5.2669e-05
28.111 0.00017396 4.4245e-05
28.169 0.00015964 4.1176e-05
28.227 0.00020094 4.9084e-05
28.285 0.00013912 3.6744e-05
28.343 0.00029869 6.739e-05
28.401 0.00018439 4.5271e-05
28.459 0.0002664 6.0716e-05
28.517 0.00018603 4.5007e-05
28.575 0.00024308 5.5706e-05
28.633 0.00022026 5.0928e-05
28.691 0.00021687 4.9844e-05
28.749 0.00022297 5.0554e-05
28.807 0.00019501 4.4952e-05
28.865 0.00017027 4.0033e-05
28.924 0.00019274 4.4047e-05
28.982 0.00023116 5.0965e-05
29.04 0.0002664 5.7227e-05
29.098 0.00019427 4.2993e-05
29.156 0.00020281 4.4053e-05
29.214 0.00021741 4.6113e-05
29.272 0.00021456 4.4771e-05
29.33 0.00023254 4.7503e-05
29.388 0.00022763 4.5041e-05
29.446 0.00021035 4.2044e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
