13.606 0.00022248 5.6065e-05
13.664 0.00021406 5.4299e-05
13.722 0.0001635 4.4294e-05
13.78 0.00018313 4.825e-05
13.838 0.00013257 3.8089e-05
13.896 0.00016265 4.4063e-05
13.954 0.00026987 6.5098e-05
14.012 0.00017052 4.5746e-05
14.07 0.00015666 4.2885e-05
14.128 0.00012398 3.6132e-05
14.186 0.00025806 6.2854e-05
14.244 0.0001822 4.8004e-05
14.302 0.00019445 5.0404e-05
14.36 0.00015525 4.2498e-05
14.418 0.00023754 5.8788e-05
14.476 0.00021242 5.3883e-05
14.534 0.00019399 5.0285e-05
14.592 0.00019256 4.9915e-05
14.65 0.00014343 4.0164e-05
14.708 0.00021358 5.4177e-05
14.766 0.00015732 4.3065e-05
14.824 0.0002419 5.9535e-05
14.882 0.00018263 4.8117e-05
14.94 0.00023164 5.766e-05
14.998 0.00016171 4.381e-05
15.056 0.00014857 4.1119e-05
15.114 0.0002489 6.0934e-05
15.173 0.00017425 4.6316e-05
15.231 0.00017492 4.6494e-05
15.289 0.00020862 5.2919e-05
15.347 0.00021742 5.479e-05
15.405 0.00016671 4.4723e-05
15.463 0.00018458 4.8226e-05
15.521 0.00017789 4.6868e-05
15.579 0.00019612 5.0454e-05
15.637 0.00026366 6.36e-05
15.695 0.0001782 4.695e-05
15.753 0.0002066 5.2406e-05
15.811 0.0001653 4.4345e-05
15.869 0.00018521 4.8392e-05
15.927 0.00017037 4.5285e-05
15.985 0.00021469 5.4103e-05
16.043 0.00015802 4.281e-05
16.101 0.00019567 5.0339e-05
16.159 0.00022014 5.5128e-05
16.217 0.00020731 5.2586e-05
16.275 0.00021974 5.5027e-05
16.333 0.00021907 5.4859e-05
16.391 0.00021174 5.3359e-05
16.449 0.00021134 5.3259e-05
16.507 0.00023048 5.7039e-05
16.565 0.00019936 5.0918e-05
16.623 0.00018788 4.8701e-05
16.681 0.00019099 4.9134e-05
16.739 0.00020998 5.2915e-05
16.797 0.00019204 4.9406e-05
16.855 0.00016645 4.4242e-05
16.913 0.00019589 5.0032e-05
16.971 0.00013709 3.8389e-05
17.029 0.00020855 5.2555e-05
17.087 0.00020352 5.1625e-05
17.145 0.00018886 4.8586e-05
17.203 0.00019658 5.0208e-05
17.261 0.00020344 5.1604e-05
17.319 0.00023147 5.697e-05
17.377 0.00019435 4.964e-05
17.435 0.00016621 4.4178e-05
17.493 0.0001596 4.2817e-05
17.551 0.00026152 6.2798e-05
17.609 0.00017559 4.5879e-05
17.667 0.00015943 4.277e-05
17.725 0.00020596 5.1903e-05
17.783 0.00018812 4.8397e-05
17.841 0.00018637 4.7945e-05
17.9 0.00020446 5.1524e-05
17.958 0.00021105 5.2853e-05
18.016 0.00022038 5.4542e-05
18.074 0.00021943 5.4306e-05
18.132 0.00020828 5.2158e-05
18.19 0.00021376 5.3209e-05
18.248 0.00016868 4.4443e-05
18.306 0.00017791 4.6115e-05
18.364 0.00018501 4.7597e-05
18.422 0.00020856 5.2227e-05
18.48 0.00022356 5.5023e-05
18.538 0.00017153 4.4818e-05
18.596 0.00017654 4.5762e-05
18.654 0.00020711 5.1865e-05
18.712 0.00020678 5.1783e-05
18.77 0.00019861 5.005e-05
18.828 0.000205 5.1338e-05
18.886 0.00016525 4.3537e-05
18.944 0.00019428 4.9281e-05
19.002 0.0001579 4.197e-05
19.06 0.00022049 5.4266e-05
19.118 0.0002566 6.1346e-05
19.176 0.00025333 6.0564e-05
19.234 0.00018452 4.7129e-05
19.292 0.00019147 4.8568e-05
19.35 0.00019591 4.937e-05
19.408 0.00025742 6.1281e-05
19.466 0.00022744 5.5397e-05
19.524 0.00020156 5.0475e-05
19.582 0.00013928 3.8125e-05
19.64 0.00022078 5.405e-05
19.698 0.00024215 5.8146e-05
19.756 0.00021431 5.2746e-05
19.814 0.00013921 3.8108e-05
19.872 0.00019814 4.9619e-05
19.93 0.00021903 5.3622e-05
19.988 0.00018166 4.6399e-05
20.046 0.0001366 3.7392e-05
20.104 0.0002184 5.3467e-05
20.162 0.00017954 4.5856e-05
20.22 0.00023527 5.6753e-05
20.278 0.00021766 5.3287e-05
20.336 0.00017906 4.5734e-05
20.394 0.00018854 4.7512e-05
20.452 0.00022356 5.4451e-05
20.51 0.00017917 4.5762e-05
20.568 0.00019955 4.9671e-05
20.626 0.00017578 4.4896e-05
20.685 0.00025112 5.9537e-05
20.743 0.00019171 4.8008e-05
20.801 0.00024519 5.837e-05
20.859 0.00023258 5.5848e-05
20.917 0.00016467 4.2685e-05
20.975 0.0002387 5.7065e-05
21.033 0.00019485 4.8502e-05
21.091 0.00014642 3.8918e-05
21.149 0.00019464 4.845e-05
21.207 0.00020584 5.0661e-05
21.265 0.0001725 4.4058e-05
21.323 0.00025004 5.9048e-05
21.381 0.00018178 4.5808e-05
21.439 0.00019331 4.812e-05
21.497 0.00021847 5.2951e-05
21.555 0.00022626 5.4332e-05
21.613 0.00017523 4.4449e-05
21.671 0.0002739 6.3532e-05
21.729 0.00021974 5.3007e-05
21.787 0.0002181 5.261e-05
21.845 0.00023334 5.5549e-05
21.903 0.00024855 5.8472e-05
21.961 0.0002107 5.1068e-05
22.019 0.0001746 4.4e-05
22.077 0.00016966 4.3036e-05
22.135 0.00021085 5.1104e-05
22.193 0.00019875 4.8657e-05
22.251 0.00021681 5.2062e-05
22.309 0.0002272 5.4086e-05
22.367 0.00014333 3.7764e-05
22.425 0.00017712 4.4355e-05
22.483 0.00018466 4.57e-05
22.541 0.00022467 5.3485e-05
22.599 0.0001719 4.3319e-05
22.657 0.00019107 4.7026e-05
22.715 0.00016471 4.1781e-05
22.773 0.00018887 4.6485e-05
22.831 0.00017423 4.363e-05
22.889 0.00013007 3.4893e-05
22.947 0.00021492 5.1382e-05
23.005 0.00022902 5.4082e-05
23.063 0.00024304 5.6759e-05
23.121 0.00025461 5.8865e-05
23.179 0.0002214 5.2492e-05
23.237 0.00018737 4.587e-05
23.295 0.00021078 5.0393e-05
23.353 0.00022772 5.357e-05
23.412 0.00020359 4.8887e-05
23.47 0.0002273 5.3472e-05
23.528 0.00016224 4.0886e-05
23.586 0.00018357 4.494e-05
23.644 0.00018728 4.5616e-05
23.702 0.0002224 5.2319e-05
23.76 0.00023669 5.5086e-05
23.818 0.00025791 5.9081e-05
23.876 0.00019273 4.6492e-05
23.934 0.00020993 4.9771e-05
23.992 0.00025851 5.9048e-05
24.05 0.00019904 4.7584e-05
24.108 0.00020625 4.8899e-05
24.166 0.00021881 5.1284e-05
24.224 0.00018357 4.4492e-05
24.282 0.00024803 5.6819e-05
24.34 0.00020641 4.8744e-05
24.398 0.00017264 4.2265e-05
24.456 0.000176 4.2868e-05
24.514 0.0002134 5.0016e-05
24.572 0.00022474 5.2129e-05
24.63 0.00019488 4.6392e-05
24.688 0.00021089 4.9429e-05
24.746 0.00022125 5.1319e-05
24.804 0.00019759 4.6661e-05
24.862 0.00017363 4.2083e-05
24.92 0.00019304 4.5768e-05
24.978 0.00021555 4.9996e-05
25.036 0.00017788 4.2714e-05
25.094 0.00023651 5.3871e-05
25.152 0.00020428 4.7708e-05
25.21 0.00019861 4.6549e-05
25.268 0.00020599 4.7939e-05
25.326 0.00022902 5.2312e-05
25.384 0.0001853 4.3933e-05
25.442 0.00020622 4.7834e-05
25.5 0.00018825 4.4286e-05
25.558 0.00021131 4.87e-05
25.616 0.00021334 4.9016e-05
25.674 0.00023065 5.2254e-05
25.732 0.00022328 5.0719e-05
25.79 0.00017042 4.057e-05
25.848 0.00020426 4.7075e-05
25.906 0.00023837 5.347e-05
25.964 0.00023208 5.2184e-05
26.022 0.0002002 4.6139e-05
26.08 0.00019404 4.486e-05
26.138 0.00019764 4.555e-05
26.197 0.00021655 4.906e-05
26.255 0.00022022 4.9763e-05
26.313 0.00023322 5.2194e-05
26.371 0.00017898 4.18e-05
26.429 0.00016625 3.926e-05
26.487 0.0001817 4.2145e-05
26.545 0.00023929 5.3087e-05
26.603 0.00025458 5.5829e-05
26.661 0.00019541 4.4511e-05
26.719 0.00025352 5.5498e-05
26.777 0.00020972 4.7155e-05
26.835 0.00018378 4.21e-05
26.893 0.00017818 4.094e-05
26.951 0.00019018 4.3202e-05
27.009 0.00024748 5.3988e-05
27.067 0.00021359 4.7486e-05
27.125 0.00021254 4.7152e-05
27.183 0.00019338 4.3378e-05
27.241 0.00021618 4.7674e-05
27.299 0.00022365 4.8959e-05
27.357 0.00018026 4.0632e-05
27.415 0.00021031 4.629e-05
27.473 0.00022656 4.9342e-05
27.531 0.00019256 4.2811e-05
27.589 0.0001999 4.4083e-05
27.647 0.00016542 3.7476e-05
27.705 0.00015482 3.5363e-05
27.763 0.0002315 4.9743e-05
27.821 0.00019659 4.3035e-05
27.879 0.00023985 5.1077e-05
27.937 0.00021461 4.6243e-05
27.995 0.00021019 4.5289e-05
28.053 0.00020463 4.4091e-05
28.111 0.00022663 4.8206e-05
28.169 0.00017513 3.8338e-05
28.227 0.00021791 4.635e-05
28.285 0.00023542 4.9489e-05
28.343 0.00021531 4.559e-05
28.401 0.00021741 4.5888e-05
28.459 0.00024493 5.0906e-05
28.517 0.00019498 4.1377e-05
28.575 0.00023616 4.8969e-05
28.633 0.0001958 4.1202e-05
28.691 0.00024908 5.1002e-05
28.749 0.00019458 4.054e-05
28.807 0.00022613 4.6329e-05
28.865 0.00022908 4.6774e-05
28.924 0.00023158 4.7088e-05
28.982 0.0002091 4.2694e-05
29.04 0.00018457 3.786e-05
29.098 0.00020959 4.2291e-05
29.156 0.00019823 3.9888e-05
29.214 0.00022023 4.366e-05
29.272 0.00020353 4.0143e-05
29.33 0.00022289 4.3449e-05
29.388 0.0002168 4.1584e-05
29.446 0.00021563 4.1484e-05
29.504 0.0017575 0.0017879
29.562 0 1
29.62 0 1
29.678 0 1
