13.606 0.00011895 5.7585e-05
13.664 0.0001661 6.9922e-05
13.722 0.00019069 7.6123e-05
13.78 0.00011928 5.7745e-05
13.838 0.00016679 7.021e-05
13.896 0.00016578 6.9788e-05
13.954 0.00023764 8.7104e-05
14.012 0.00011857 5.7399e-05
14.07 0.00014159 6.3483e-05
14.128 0.00014071 6.3087e-05
14.186 0.00011896 5.7589e-05
14.244 0.00016641 7.0051e-05
14.302 0.00011742 5.6843e-05
14.36 0.00011824 5.7242e-05
14.418 0.00014113 6.3274e-05
14.476 0.00014201 6.3669e-05
14.534 0.00014084 6.3144e-05
14.592 0.00023419 8.5841e-05
14.65 0.00021087 8.0424e-05
14.708 0.00016484 6.9389e-05
14.766 0.0001168 5.6541e-05
14.824 0.00025647 9.0769e-05
14.882 0.00016308 6.8649e-05
14.94 0.00030393 0.00010138
14.998 6.9984e-05 4.2436e-05
15.056 9.2976e-05 4.9579e-05
15.114 0.00014014 6.2832e-05
15.173 0.00016471 6.9337e-05
15.231 2.327e-05 2.3667e-05
15.289 0.0001849 7.3809e-05
15.347 0.0001622 6.828e-05
15.405 0.00016375 6.8933e-05
15.463 0.00020868 7.9589e-05
15.521 0.00016184 6.8127e-05
15.579 0.00016255 6.8429e-05
15.637 0.00016237 6.8353e-05
15.695 0.00018439 7.3608e-05
15.753 0.0001615 6.7984e-05
15.811 6.8623e-05 4.1611e-05
15.869 0.00016153 6.7998e-05
15.927 0.00013792 6.1836e-05
15.985 9.1459e-05 4.877e-05
16.043 9.1908e-05 4.901e-05
16.101 0.00013751 6.1651e-05
16.159 0.00029859 9.9604e-05
16.217 0.00018161 7.2498e-05
16.275 0.00011392 5.515e-05
16.333 0.00022792 8.3541e-05
16.391 0.00018263 7.2903e-05
16.449 0.000137 6.1423e-05
16.507 9.105e-05 4.8552e-05
16.565 0.000273 9.3653e-05
16.623 9.0504e-05 4.8261e-05
16.681 0.00027327 9.3747e-05
16.739 0.0001576 6.6343e-05
16.797 0.0001591 6.6976e-05
16.855 0.00017958 7.1687e-05
16.913 0.00020219 7.7115e-05
16.971 0.00017942 7.1621e-05
17.029 0.00013461 6.0354e-05
17.087 0.00015668 6.5956e-05
17.145 0.00017805 7.1077e-05
17.203 0.00011194 5.419e-05
17.261 4.4427e-05 3.2476e-05
17.319 0.00013384 6.0008e-05
17.377 0.00024188 8.5608e-05
17.435 0.00017708 7.0689e-05
17.493 0.00011078 5.363e-05
17.551 0.00019903 7.5909e-05
17.609 0.00010868 5.2613e-05
17.667 0.00010919 5.2859e-05
17.725 4.4195e-05 3.2307e-05
17.783 0.00033159 0.00010539
17.841 0.00015149 6.3771e-05
17.9 0.0002398 8.4872e-05
17.958 0.00015297 6.4394e-05
18.016 0.00017389 6.9415e-05
18.074 0.00012988 5.8233e-05
18.132 0.00010909 5.2812e-05
18.19 0.00021692 7.9508e-05
18.248 0.00021497 7.8796e-05
18.306 0.00015023 6.3243e-05
18.364 0.00013014 5.8348e-05
18.422 0.00010788 5.2222e-05
18.48 0.00015021 6.3234e-05
18.538 0.00017203 6.8671e-05
18.596 0.00015067 6.3426e-05
18.654 0.00017175 6.8562e-05
18.712 0.00023472 8.3072e-05
18.77 0.00014921 6.2813e-05
18.828 0.00014978 6.305e-05
18.886 0.00027756 9.259e-05
18.944 0.0001488 6.2637e-05
19.002 0.000212 7.7707e-05
19.06 0.00019111 7.289e-05
19.118 0.00019102 7.2855e-05
19.176 0.00014838 6.2461e-05
19.234 0.00014673 6.1768e-05
19.292 0.00010532 5.0986e-05
19.35 0.00012609 5.6531e-05
19.408 0.00012662 5.6772e-05
19.466 0.00010456 5.0618e-05
19.524 0.00020936 7.6739e-05
19.582 0.00016728 6.6776e-05
19.64 0.00014525 6.1143e-05
19.698 0.00016426 6.5571e-05
19.756 0.00026786 8.9352e-05
19.814 0.00022838 8.0827e-05
19.872 0.00024815 8.5128e-05
19.93 0.00022524 7.9716e-05
19.988 0.00022636 8.0115e-05
20.046 0.00014406 6.0643e-05
20.104 0.00020261 7.4264e-05
20.162 0.00016293 6.5039e-05
20.22 0.00020331 7.4521e-05
20.278 0.00014391 6.058e-05
20.336 0.000122 5.4699e-05
20.394 0.00015995 6.3852e-05
20.452 0.00020177 7.3958e-05
20.51 0.0001018 4.9281e-05
20.568 0.0001621 6.4709e-05
20.626 0.0002205 7.8038e-05
20.685 0.00026015 8.6779e-05
20.743 0.00024025 8.2418e-05
20.801 0.00014005 5.8956e-05
20.859 0.00019791 7.2541e-05
20.917 0.00039785 0.00011555
20.975 0.00017848 6.8073e-05
21.033 7.849e-05 4.1855e-05
21.091 0.00011798 5.2897e-05
21.149 0.00011766 5.2753e-05
21.207 0.00011832 5.3047e-05
21.265 0.00015665 6.2531e-05
21.323 0.00031058 9.6656e-05
21.381 0.00019557 7.1683e-05
21.439 0.00017647 6.7305e-05
21.497 0.00013469 5.6701e-05
21.555 0.00019098 7.0002e-05
21.613 0.0001345 5.6618e-05
21.671 0.00015355 6.1294e-05
21.729 0.00015297 6.1064e-05
21.787 0.00015124 6.0373e-05
21.845 0.00015141 6.0442e-05
21.903 0.00017107 6.5247e-05
21.961 0.00020688 7.3218e-05
22.019 0.00020494 7.2534e-05
22.077 0.00016802 6.4082e-05
22.135 0.00029941 9.3179e-05
22.193 0.00016701 6.3697e-05
22.251 0.00018419 6.7513e-05
22.309 0.00014791 5.9044e-05
22.367 0.00020262 7.1711e-05
22.425 0.00012894 5.4278e-05
22.483 0.00020092 7.1108e-05
22.541 0.00022029 7.5571e-05
22.599 0.00021992 7.5443e-05
22.657 0.00012755 5.3694e-05
22.715 0.00023535 7.8506e-05
22.773 0.00017986 6.5926e-05
22.831 0.00019872 7.0333e-05
22.889 0.00014428 5.7593e-05
22.947 0.0003024 9.2306e-05
23.005 0.00012443 5.238e-05
23.063 7.1002e-05 3.7861e-05
23.121 0.00021113 7.2429e-05
23.179 0.00020897 7.1689e-05
23.237 0.00010514 4.7137e-05
23.295 0.00020793 7.1332e-05
23.353 0.00034744 0.00010091
23.412 0.00013752 5.4896e-05
23.47 0.00012037 5.0671e-05
23.528 0.00017128 6.278e-05
23.586 0.00023681 7.702e-05
23.644 0.00025255 8.027e-05
23.702 0.00021856 7.2908e-05
23.76 0.00015108 5.762e-05
23.818 0.00018315 6.4822e-05
23.876 0.00019955 6.8458e-05
23.934 0.0001649 6.0442e-05
23.992 0.00019744 6.7734e-05
24.05 0.00016466 6.0356e-05
24.108 0.00011363 4.7836e-05
24.166 0.00014673 5.5963e-05
24.224 8.0801e-05 3.9116e-05
24.282 0.00024158 7.6783e-05
24.34 0.00015941 5.8431e-05
24.398 0.00012723 5.0789e-05
24.456 0.00023886 7.5919e-05
24.514 0.00023653 7.5176e-05
24.572 0.00020422 6.8124e-05
24.63 0.00021851 7.1069e-05
24.688 0.0001559 5.7145e-05
24.746 0.00015463 5.668e-05
24.804 0.00016806 5.948e-05
24.862 0.00016759 5.9315e-05
24.92 0.00024258 7.5494e-05
24.978 0.0002851 8.4084e-05
25.036 0.00020841 6.7784e-05
25.094 0.00013429 5.1217e-05
25.152 0.00016259 5.7545e-05
25.21 0.0001616 5.7193e-05
25.268 0.00013077 4.9873e-05
25.326 0.00013123 5.0049e-05
25.384 0.00015871 5.6171e-05
25.442 0.00018596 6.2031e-05
25.5 0.00025626 7.6839e-05
25.558 9.9021e-05 4.1684e-05
25.616 0.00012649 4.8242e-05
25.674 0.00023783 7.2598e-05
25.732 0.00030305 8.5611e-05
25.79 0.00011001 4.3914e-05
25.848 0.00015129 5.3544e-05
25.906 0.00013484 4.9424e-05
25.964 0.00024145 7.2396e-05
26.022 0.00014649 5.1846e-05
26.08 0.00022727 6.9372e-05
26.138 0.00021226 6.6057e-05
26.197 9.1572e-05 3.8548e-05
26.255 0.00020772 6.4646e-05
26.313 0.00011675 4.4528e-05
26.371 0.00012815 4.697e-05
26.429 0.00018904 6.0083e-05
26.487 0.00013747 4.8655e-05
26.545 0.00014894 5.1095e-05
26.603 0.00023352 6.8872e-05
26.661 0.00027703 7.7287e-05
26.719 0.00028585 7.8813e-05
26.777 0.00013061 4.6226e-05
26.835 0.00030387 8.1995e-05
26.893 0.00020723 6.2136e-05
26.951 0.00023991 6.8687e-05
27.009 0.00018165 5.653e-05
27.067 0.00014566 4.8589e-05
27.125 0.00020799 6.1342e-05
27.183 0.0002063 6.0843e-05
27.241 0.00011816 4.1818e-05
27.299 0.00016885 5.2547e-05
27.357 0.00021638 6.1951e-05
27.415 0.00020468 5.9445e-05
27.473 0.00018233 5.4671e-05
27.531 0.00016895 5.157e-05
27.589 0.00014597 4.6394e-05
27.647 0.0001915 5.5618e-05
27.705 0.00019725 5.6474e-05
27.763 0.00018409 5.3467e-05
27.821 0.00012609 4.1008e-05
27.879 0.00027259 7.0352e-05
27.937 0.00019836 5.5339e-05
27.995 0.00013546 4.2156e-05
28.053 0.00019093 5.3266e-05
28.111 0.00026879 6.8346e-05
28.169 0.00015867 4.6082e-05
28.227 0.0002539 6.4561e-05
28.285 0.00017056 4.7583e-05
28.343 0.00017229 4.7502e-05
28.401 0.0001599 4.4608e-05
28.459 0.00010665 3.3192e-05
28.517 0.0001855 4.8668e-05
28.575 0.00015424 4.2056e-05
28.633 0.00019584 4.9796e-05
28.691 0.00016929 4.4043e-05
28.749 0.00018993 4.7341e-05
28.807 0.00017224 4.3207e-05
28.865 0.00021321 5.0286e-05
28.924 0.00017987 4.2974e-05
28.982 0.00013793 3.3602e-05
29.04 0.00017071 3.7727e-05
29.098 0.00018784 4.2545e-05
29.156 0.00017279 3.9862e-05
29.214 0.00014116 3.1068e-05
29.272 0.00013643 4.2458e-05
29.33 0.00010483 3.9983e-05
29.388 0.00019223 5.0884e-05
29.446 0.00016678 4.7114e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
