-15.347 0.0002676 7.6743e-05
-15.289 0.00032045 8.754e-05
-15.231 0.00037628 9.8918e-05
-15.173 0.00023205 6.9687e-05
-15.114 0.00016744 5.5923e-05
-15.056 0.00029508 8.2467e-05
-14.998 0.00041292 0.00010598
-14.94 0.00025985 7.5591e-05
-14.882 0.00025755 7.4922e-05
-14.824 0.00025814 7.5096e-05
-14.766 0.0003127 8.637e-05
-14.708 0.00028381 8.0313e-05
-14.65 0.00025738 7.4874e-05
-14.592 0.00024704 7.2974e-05
-14.534 0.00023396 7.0259e-05
-14.476 0.00023484 7.0524e-05
-14.418 0.00022088 6.7521e-05
-14.36 0.0002463 7.2757e-05
-14.302 0.00022216 6.7914e-05
-14.244 0.00024683 7.2911e-05
-14.186 0.00030948 8.5483e-05
-14.128 0.00013048 4.7876e-05
-14.07 0.00030019 8.3896e-05
-14.012 0.00014443 5.1173e-05
-13.954 0.00033716 9.1152e-05
-13.896 0.00041545 0.00010663
-13.838 0.00027749 7.958e-05
-13.78 0.00014548 5.1545e-05
-13.722 0.00030068 8.4033e-05
-13.664 0.00026491 7.7065e-05
-13.606 0.00034418 9.305e-05
-13.548 0.00028891 8.1757e-05
-13.49 0.00028764 8.1397e-05
-13.432 0.00022464 6.8671e-05
-13.374 0.000279 8.0013e-05
-13.316 0.00027731 7.9529e-05
-13.258 0.00035609 9.5327e-05
-13.2 0.00025162 7.4328e-05
-13.142 0.00027958 8.018e-05
-13.084 0.00031563 8.718e-05
-13.026 0.0003019 8.4371e-05
-12.968 0.00017198 5.744e-05
-12.91 0.00029365 8.31e-05
-12.852 0.00025186 7.4399e-05
-12.794 0.00027788 7.9692e-05
-12.736 0.00016005 5.4971e-05
-12.678 0.00021365 6.6583e-05
-12.62 0.00025275 7.466e-05
-12.562 0.00027796 7.9716e-05
-12.504 0.00027956 8.0174e-05
-12.446 0.00033691 9.2038e-05
-12.388 0.00029416 8.3243e-05
-12.329 0.00030482 8.5189e-05
-12.271 0.00022813 6.974e-05
-12.213 0.0001477 5.2333e-05
-12.155 0.00024087 7.2334e-05
-12.097 0.00025435 7.5134e-05
-12.039 0.00038729 0.00010181
-11.981 0.00024247 7.2816e-05
-11.923 0.00028369 8.1359e-05
-11.865 0.00029207 8.2651e-05
-11.807 0.00030978 8.6576e-05
-11.749 0.00028391 8.1421e-05
-11.691 0.00023997 7.2065e-05
-11.633 0.0001074 4.2912e-05
-11.575 0.00026709 7.7699e-05
-11.517 0.0003124 8.7307e-05
-11.459 0.00033441 9.1355e-05
-11.401 0.00037655 9.9867e-05
-11.343 0.00029837 8.4435e-05
-11.285 0.00028456 8.1608e-05
-11.227 0.00026791 7.7935e-05
-11.169 0.00020133 6.4078e-05
-11.111 0.00025684 7.5868e-05
-11.053 0.00033835 9.243e-05
-10.995 0.00024486 7.3532e-05
-10.937 0.00028207 8.0895e-05
-10.879 0.00038023 0.00010084
-10.821 0.00039379 0.00010352
-10.763 0.00036616 9.8022e-05
-10.705 0.00034901 9.4356e-05
-10.647 0.00035438 9.5807e-05
-10.589 0.00023325 7.1304e-05
-10.531 0.00035278 9.5375e-05
-10.473 0.00027027 7.8624e-05
-10.415 0.00027318 7.947e-05
-10.357 0.00042207 0.00010916
-10.299 0.00027102 7.8842e-05
-10.241 0.0003 8.4897e-05
-10.183 0.00036652 9.8117e-05
-10.125 0.00036962 9.8947e-05
-10.067 0.00034252 9.357e-05
-10.009 0.00029677 8.3981e-05
-9.9506 0.00038198 0.00010131
-9.8926 0.00028785 8.255e-05
-9.8346 0.00031678 8.8532e-05
-9.7766 0.00028556 8.1895e-05
-9.7185 0.00032513 8.9805e-05
-9.6605 0.00044074 0.00011312
-9.6025 0.00027324 7.9487e-05
-9.5445 0.00024395 7.326e-05
-9.4864 0.000327 9.0322e-05
-9.4284 0.00031774 8.8799e-05
-9.3704 0.00035993 9.7307e-05
-9.3124 0.00031284 8.7431e-05
-9.2544 0.0004215 0.00010901
-9.1963 0.00032377 9.0484e-05
-9.1383 0.00040642 0.00010595
-9.0803 0.00035426 9.5774e-05
-9.0223 0.00042726 0.0001105
-8.9643 0.00028045 8.1585e-05
-8.9062 0.00035384 9.5661e-05
-8.8482 0.00033115 9.1468e-05
-8.7902 0.00036976 9.8986e-05
-8.7322 0.000361 9.7596e-05
-8.6742 0.00023572 7.2058e-05
-8.6161 0.00030191 8.5436e-05
-8.5581 0.00025089 7.5342e-05
-8.5001 0.00041388 0.00010789
-8.4421 0.00042324 0.00010946
-8.384 0.0003592 9.7109e-05
-8.326 0.0002594 7.6627e-05
-8.268 0.00031694 8.8577e-05
-8.21 0.00035864 9.6958e-05
-8.152 0.00050856 0.00012628
-8.0939 0.0003153 8.8117e-05
-8.0359 0.00031913 8.9189e-05
-7.9779 0.00033095 9.1413e-05
-7.9199 0.00026206 7.7411e-05
-7.8619 0.00039757 0.00010452
-7.8038 0.00040404 0.00010622
-7.7458 0.00039894 0.00010488
-7.6878 0.00045611 0.00011622
-7.6298 0.00034602 9.4526e-05
-7.5718 0.00034965 9.5516e-05
-7.5137 0.00033378 9.2194e-05
-7.4557 0.00038682 0.00010259
-7.3977 0.00047403 0.00011996
-7.3397 0.00037913 0.00010149
-7.2816 0.00033676 9.3017e-05
-7.2236 0.00040907 0.00010664
-7.1656 0.00022639 7.0556e-05
-7.1076 0.00028243 8.2161e-05
-7.0496 0.00034471 9.4167e-05
-6.9915 0.00049962 0.00012481
-6.9335 0.00042351 0.00011041
-6.8755 0.00038478 0.00010205
-6.8175 0.00039138 0.0001038
-6.7595 0.00037428 0.0001002
-6.7014 0.00056755 0.00013788
-6.6434 0.00032709 9.1414e-05
-6.5854 0.00053426 0.00013116
-6.5274 0.00049072 0.00012336
-6.4694 0.0003128 8.7419e-05
-6.4113 0.00029904 8.5759e-05
-6.3533 0.00051603 0.00012813
-6.2953 0.00054316 0.00013334
-6.2373 0.00047725 0.00011998
-6.1792 0.00038929 0.00010421
-6.1212 0.00046608 0.00011794
-6.0632 0.00040201 0.00010568
-6.0052 0.00032496 9.0817e-05
-5.9472 0.00044684 0.00011469
-5.8891 0.00051793 0.0001286
-5.8311 0.00041881 0.00010918
-5.7731 0.00034254 9.3574e-05
-5.7151 0.00043502 0.00011341
-5.6571 0.00045071 0.00011485
-5.599 0.00051507 0.00012789
-5.541 0.0004132 0.00010862
-5.483 0.00053277 0.00013152
-5.425 0.00049681 0.00012411
-5.3669 0.0005096 0.00012653
-5.3089 0.00045386 0.00011649
-5.2509 0.00052441 0.00013021
-5.1929 0.00046134 0.00011675
-5.1349 0.00054522 0.00013385
-5.0768 0.00054172 0.00013299
-5.0188 0.0003988 0.00010577
-4.9608 0.00051393 0.00012761
-4.9028 0.00044366 0.00011387
-4.8448 0.00045242 0.00011612
-4.7867 0.00056477 0.0001372
-4.7287 0.00066771 0.00015724
-4.6707 0.00043674 0.00011295
-4.6127 0.00043961 0.00011283
-4.5547 0.00045783 0.00011666
-4.4966 0.00050877 0.0001271
-4.4386 0.00081744 0.00018617
-4.3806 0.00056778 0.00013793
-4.3226 0.00052891 0.00013057
-4.2645 0.0006084 0.00014637
-4.2065 0.00063194 0.00015067
-4.1485 0.00057536 0.00013978
-4.0905 0.00065711 0.00015537
-4.0325 0.00082309 0.00018693
-3.9744 0.00051645 0.00012823
-3.9164 0.00064839 0.00015394
-3.8584 0.00052622 0.00013066
-3.8004 0.00065074 0.00015386
-3.7424 0.0006076 0.00014551
-3.6843 0.0005611 0.00013701
-3.6263 0.00055485 0.00013621
-3.5683 0.00063971 0.00015253
-3.5103 0.0006409 0.00015153
-3.4523 0.00060121 0.00014398
-3.3942 0.00072381 0.00016917
-3.3362 0.00064131 0.00015291
-3.2782 0.00070995 0.0001642
-3.2202 0.0006061 0.00014652
-3.1621 0.00070232 0.0001654
-3.1041 0.00074778 0.00017131
-3.0461 0.00068016 0.00016082
-2.9881 0.00067677 0.00016001
-2.9301 0.00077026 0.00017542
-2.872 0.00084846 0.0001938
-2.814 0.00079249 0.00017998
-2.756 0.00068927 0.00016364
-2.698 0.00093459 0.00020758
-2.64 0.0007357 0.00017016
-2.5819 0.00076476 0.0001763
-2.5239 0.00069828 0.00016321
-2.4659 0.001062 0.00023346
-2.4079 0.00083114 0.00018824
-2.3499 0.00069127 0.00016098
-2.2918 0.00085228 0.00019648
-2.2338 0.00078377 0.00017613
-2.1758 0.0010889 0.00024032
-2.1178 0.00097043 0.00021333
-2.0597 0.0010639 0.00023216
-2.0017 0.0010094 0.00022575
-1.9437 0.00093862 0.00020594
-1.8857 0.0010119 0.00022426
-1.8277 0.00096313 0.00021644
-1.7696 0.001023 0.0002197
-1.7116 0.0013057 0.00028393
-1.6536 0.00124 0.00026556
-1.5956 0.0012097 0.00025942
-1.5376 0.0011934 0.0002536
-1.4795 0.0013447 0.00029097
-1.4215 0.0013267 0.00028191
-1.3635 0.0012485 0.00026774
-1.3055 0.0017247 0.00035207
-1.2475 0.0022414 0.00045727
-1.1894 0.0025417 0.00050713
-1.1314 0.0026805 0.00054142
-1.0734 0.0035062 0.00068867
-1.0154 0.0036966 0.00072201
-0.95735 0.0044615 0.00086652
-0.89933 0.0049516 0.00095785
-0.84131 0.0062453 0.0011967
-0.78328 0.0066668 0.0012771
-0.72526 0.0073287 0.0013994
-0.66724 0.0082218 0.0015676
-0.60922 0.0083631 0.0015993
-0.5512 0.0087212 0.0016639
-0.49318 0.0085955 0.0016329
-0.43516 0.010094 0.0019102
-0.37714 0.0091203 0.0017334
-0.31912 0.009997 0.0019007
-0.26109 0.0092844 0.0017766
-0.20307 0.0091795 0.0017397
-0.14505 0.0092965 0.0017648
-0.087032 0.0091339 0.0017434
-0.029011 0.0092543 0.0017574
0.029011 0.0080755 0.0015464
0.087032 0.0082314 0.0015665
0.14505 0.0063799 0.0012188
0.20307 0.0057616 0.0011213
0.26109 0.0059857 0.001154
0.31912 0.0052077 0.0010048
0.37714 0.0035814 0.00069757
0.43516 0.003276 0.0006427
0.49318 0.0025278 0.00051059
0.5512 0.0023795 0.00048405
0.60922 0.0020701 0.00042135
0.66724 0.0016456 0.00034054
0.72526 0.0013977 0.00029526
0.78328 0.0013147 0.00027804
0.84131 0.0011262 0.00024369
0.89933 0.0012547 0.00026797
0.95735 0.0011309 0.00024253
1.0154 0.0013832 0.00029321
1.0734 0.0010242 0.00023015
1.1314 0.001483 0.00030979
1.1894 0.0012887 0.00027886
1.2475 0.0012982 0.00027223
1.3055 0.0014239 0.00030081
1.3635 0.0010133 0.00022275
1.4215 0.0010711 0.00023953
1.4795 0.00093947 0.00020574
1.5376 0.00092409 0.00020617
1.5956 0.00077366 0.00017779
1.6536 0.001051 0.00023618
1.7116 0.00090985 0.00019819
1.7696 0.0008119 0.00018842
1.8277 0.00074753 0.00017409
1.8857 0.00075199 0.00017031
1.9437 0.0006572 0.00015966
2.0017 0.00080815 0.00018353
2.0597 0.00082599 0.00018657
2.1178 0.00093179 0.00021161
2.1758 0.00098221 0.00021358
2.2338 0.00060938 0.00015044
2.2918 0.00085057 0.00019114
2.3499 0.00072588 0.00016904
2.4079 0.0007108 0.00016613
2.4659 0.00067951 0.00016066
2.5239 0.0007117 0.00016574
2.5819 0.00061513 0.00014799
2.64 0.00065676 0.00015467
2.698 0.00073129 0.00017222
2.756 0.00054895 0.00013336
2.814 0.00047941 0.00012305
2.872 0.00057863 0.00013921
2.9301 0.00047406 0.0001208
2.9881 0.0007184 0.00016853
3.0461 0.00057893 0.00013928
3.1041 0.00047305 0.00012141
3.1621 0.00067155 0.00015944
3.2202 0.0005904 0.00014139
3.2782 0.00054885 0.00013549
3.3362 0.00052667 0.00013157
3.3942 0.00048419 0.00012172
3.4523 0.00057979 0.00014016
3.5103 0.00063598 0.00015231
3.5683 0.00046257 0.00011873
3.6263 0.00047731 0.00012079
3.6843 0.00053097 0.00013108
3.7424 0.00049259 0.00012383
3.8004 0.00050592 0.00012718
3.8584 0.00034509 9.5317e-05
3.9164 0.00046712 0.00011903
3.9744 0.00056461 0.00013787
4.0325 0.00041005 0.0001078
4.0905 0.00034119 9.4241e-05
4.1485 0.00053768 0.00013274
4.2065 0.00037148 0.00010043
4.2645 0.00063974 0.00015253
4.3226 0.00047513 0.00012024
4.3806 0.0004001 0.00010611
4.4386 0.00035955 9.8221e-05
4.4966 0.00036762 9.9386e-05
4.5547 0.00046169 0.00011764
4.6127 0.00048797 0.00012348
4.6707 0.00042199 0.00011001
4.7287 0.0003615 9.773e-05
4.7867 0.00035955 9.8222e-05
4.8448 0.0003232 9.0326e-05
4.9028 0.0002696 7.9639e-05
4.9608 0.00042047 0.00011054
5.0188 0.00036661 9.9112e-05
5.0768 0.00038546 0.00010319
5.1349 0.00035923 9.7117e-05
5.1929 0.00040512 0.00010744
5.2509 0.00040192 0.0001066
5.3089 0.00049438 0.00012428
5.3669 0.0004474 0.00011483
5.425 0.00043453 0.00011328
5.483 0.00034784 9.6079e-05
5.541 0.00040736 0.00010709
5.599 0.00040486 0.00010643
5.6571 0.00031224 8.9545e-05
5.7151 0.00040353 0.00010608
5.7731 0.0003268 9.1331e-05
5.8311 0.00030251 8.6754e-05
5.8891 0.00035462 9.6874e-05
5.9472 0.00037708 0.00010194
6.0052 0.00032896 9.1936e-05
6.0632 0.00023675 7.2374e-05
6.1212 0.00034019 9.5074e-05
6.1792 0.00042042 0.0001096
6.2373 0.00028618 8.3252e-05
6.2953 0.00030994 8.771e-05
6.3533 0.00020582 6.7029e-05
6.4113 0.00023701 7.2454e-05
6.4694 0.00047485 0.000121
6.5274 0.00015399 5.4562e-05
6.5854 0.00029345 8.5365e-05
6.6434 0.00031409 8.8884e-05
6.7014 0.00022687 7.0705e-05
6.7595 0.0002427 7.4194e-05
6.8175 0.0002941 8.4345e-05
6.8755 0.00046183 0.00011854
6.9335 0.00026888 7.9426e-05
6.9915 0.00041108 0.00010807
7.0496 0.00033338 9.317e-05
7.1076 0.0003034 8.701e-05
7.1656 0.00019693 6.4134e-05
7.2236 0.00022826 7.1138e-05
7.2816 0.00031725 8.9777e-05
7.3397 0.00037568 0.00010156
7.3977 0.00025268 7.5881e-05
7.4557 0.00028511 8.294e-05
7.5137 0.0004868 0.00012319
7.5718 0.0002581 7.7509e-05
7.6298 0.00054293 0.00013403
7.6878 0.00027148 8.0195e-05
7.7458 0.00022689 7.0709e-05
7.8038 0.00036995 0.00010002
7.8619 0.00031256 8.845e-05
7.9199 0.00025474 7.65e-05
7.9779 0.00021274 6.7708e-05
8.0359 0.00022402 6.9815e-05
8.0939 0.00032254 9.014e-05
8.152 0.0002859 8.317e-05
8.21 0.00025583 7.6826e-05
8.268 0.00031071 8.7928e-05
8.326 0.00029702 8.5182e-05
8.384 0.00032352 9.0414e-05
8.4421 0.0001982 6.4546e-05
8.5001 0.00028746 8.3624e-05
8.5581 0.00041807 0.00010899
8.6161 0.0003 8.6035e-05
8.6742 0.00020019 6.5195e-05
8.7322 0.00026794 7.9149e-05
8.7902 0.00042465 0.0001107
8.8482 0.00025343 7.6107e-05
8.9062 0.00017337 5.9544e-05
8.9643 0.00016959 5.8247e-05
9.0223 0.00035267 9.6343e-05
9.0803 0.00021028 6.6923e-05
9.1383 8.5858e-05 3.8521e-05
9.1963 0.00023882 7.3007e-05
9.2544 0.0003508 9.5831e-05
9.3124 0.00031243 8.8413e-05
9.3704 0.00034067 9.4097e-05
9.4284 0.0003095 8.7584e-05
9.4864 0.00023841 7.2882e-05
9.5445 0.00026632 7.867e-05
9.6025 0.00022836 7.117e-05
9.6605 0.0001546 5.4776e-05
9.7185 0.00035088 9.5853e-05
9.7766 0.00015676 5.5543e-05
9.8346 0.00032338 9.0376e-05
9.8926 0.00021149 6.7311e-05
9.9506 0.00022329 6.9588e-05
10.009 0.00029611 8.4919e-05
10.067 0.00031175 8.822e-05
10.125 0.00032211 9.0021e-05
10.183 0.00026726 7.8948e-05
10.241 0.00026589 7.8543e-05
10.299 0.000282 8.2037e-05
10.357 0.00025399 7.6275e-05
10.415 0.00016587 5.6967e-05
10.473 0.00022404 6.9823e-05
10.531 0.00021227 6.7559e-05
10.589 0.00036605 9.8961e-05
10.647 0.00020889 6.6482e-05
10.705 0.0002674 7.8989e-05
10.763 0.000211 6.7155e-05
10.821 0.00016815 5.7752e-05
10.879 0.00023505 7.1853e-05
10.937 0.00025227 7.5756e-05
10.995 0.00019529 6.3597e-05
11.053 0.00019382 6.3118e-05
11.111 0.00011123 4.4441e-05
11.169 0.00027936 8.1266e-05
11.227 0.00016799 5.7698e-05
11.285 0.000224 6.981e-05
11.343 0.00016654 5.7197e-05
11.401 0.00019406 6.3198e-05
11.459 0.00015453 5.4752e-05
11.517 0.00027787 8.0834e-05
11.575 0.0002362 7.2205e-05
11.633 0.00026441 7.8107e-05
11.691 0.00019534 6.3615e-05
11.749 0.00028 8.1455e-05
11.807 0.00027626 8.0367e-05
11.865 0.00022429 6.99e-05
11.923 0.00023857 7.2931e-05
11.981 0.00016595 5.6997e-05
12.039 0.00022249 6.9339e-05
12.097 0.00024896 7.4765e-05
12.155 0.00015455 5.4759e-05
12.213 0.00024962 7.4963e-05
12.271 0.00024796 7.4463e-05
12.329 0.00020906 6.6538e-05
12.388 0.00020873 6.6431e-05
12.446 0.00024839 7.4592e-05
12.504 0.00023294 7.1208e-05
12.562 0.00020542 6.5378e-05
12.62 0.00022147 6.9023e-05
12.678 0.00027461 7.9885e-05
12.736 0.00024489 7.3543e-05
12.794 0.00025913 7.6545e-05
12.852 0.00017852 5.9623e-05
12.91 0.00029902 8.4619e-05
12.968 0.000136 4.9899e-05
13.026 0.00019148 6.2358e-05
13.084 0.00020369 6.4826e-05
13.142 0.00019028 6.1967e-05
13.2 0.00021679 6.7563e-05
13.258 0.00012304 4.6973e-05
13.316 0.0002186 6.8126e-05
13.374 0.00010871 4.3433e-05
13.432 0.00024277 7.2906e-05
13.49 0.00020372 6.4838e-05
13.548 0.00017705 5.9134e-05
13.606 0.00020347 6.4758e-05
13.664 0.00020251 6.4452e-05
13.722 0.00021803 6.7949e-05
13.78 0.00014967 5.303e-05
13.838 0.00017625 5.8865e-05
13.896 0.00017677 5.9041e-05
13.954 0.00022996 7.0298e-05
14.012 0.00025834 7.6313e-05
14.07 0.00024389 7.3242e-05
14.128 0.00013472 4.943e-05
14.186 0.00022998 7.0303e-05
14.244 0.00021632 6.7416e-05
14.302 0.00025655 7.5784e-05
14.36 0.00021445 6.6835e-05
14.418 0.00013451 4.9355e-05
14.476 0.00020068 6.387e-05
14.534 0.00016109 5.5326e-05
