-15.347 0.00024966 6.6706e-05
-15.289 0.00024256 6.5452e-05
-15.231 0.00018709 5.4338e-05
-15.173 0.00024173 6.5228e-05
-15.114 0.00019495 5.5816e-05
-15.056 0.00023277 6.3472e-05
-14.998 0.00026279 6.956e-05
-14.94 0.00025295 6.7585e-05
-14.882 0.00026971 7.0763e-05
-14.824 0.00023456 6.3959e-05
-14.766 0.00017917 5.2844e-05
-14.708 0.00018755 5.4472e-05
-14.65 0.00022473 6.196e-05
-14.592 0.00024357 6.5724e-05
-14.534 0.00026331 6.9699e-05
-14.476 0.0001786 5.2673e-05
-14.418 0.00035552 8.7568e-05
-14.36 0.00031111 7.9106e-05
-14.302 0.00015145 4.7132e-05
-14.244 0.0002263 6.2393e-05
-14.186 0.0002361 6.4378e-05
-14.128 0.00022797 6.2854e-05
-14.07 0.00027639 7.2515e-05
-14.012 0.0002828 7.3574e-05
-13.954 0.00023611 6.4382e-05
-13.896 0.00023687 6.4588e-05
-13.838 0.00023823 6.496e-05
-13.78 0.00024721 6.6708e-05
-13.722 0.00023642 6.4464e-05
-13.664 0.00023045 6.3537e-05
-13.606 0.00023007 6.3434e-05
-13.548 0.00026758 7.0828e-05
-13.49 0.00035143 8.7065e-05
-13.432 0.00023981 6.539e-05
-13.374 0.00016338 4.987e-05
-13.316 0.00025975 6.9402e-05
-13.258 0.00026722 7.0732e-05
-13.2 0.00027872 7.3127e-05
-13.142 0.00017389 5.2141e-05
-13.084 0.00021103 5.9616e-05
-13.026 0.0003351 8.4059e-05
-12.968 0.00024814 6.6957e-05
-12.91 0.00025086 6.7693e-05
-12.852 0.00028893 7.5169e-05
-12.794 0.00022074 6.1581e-05
-12.736 0.0002419 6.596e-05
-12.678 0.00020407 5.8425e-05
-12.62 0.00032759 8.2721e-05
-12.562 0.00029754 7.679e-05
-12.504 0.00027978 7.3403e-05
-12.446 0.00020447 5.8541e-05
-12.388 0.00034739 8.6589e-05
-12.329 0.00023147 6.3819e-05
-12.271 0.00032864 8.2986e-05
-12.213 0.00027263 7.2164e-05
-12.155 0.00029079 7.5652e-05
-12.097 0.00032717 8.2615e-05
-12.039 0.00029014 7.5484e-05
-11.981 0.0003135 8.0296e-05
-11.923 0.00022427 6.2566e-05
-11.865 0.0002512 6.7784e-05
-11.807 0.00026213 7.0039e-05
-11.749 0.00025399 6.8536e-05
-11.691 0.00018466 5.4462e-05
-11.633 0.00018461 5.4446e-05
-11.575 0.00023285 6.42e-05
-11.517 0.00021465 6.0639e-05
-11.459 0.00034001 8.5289e-05
-11.401 0.00021369 6.0367e-05
-11.343 0.00024373 6.6458e-05
-11.285 0.00022623 6.3113e-05
-11.227 0.00028442 7.462e-05
-11.169 0.00025285 6.8229e-05
-11.111 0.00024422 6.6593e-05
-11.053 0.00020686 5.9224e-05
-10.995 0.00019569 5.6835e-05
-10.937 0.00027212 7.2031e-05
-10.879 0.0003438 8.624e-05
-10.821 0.00023593 6.505e-05
-10.763 0.00022728 6.3406e-05
-10.705 0.00023444 6.4639e-05
-10.647 0.0002844 7.4615e-05
-10.589 0.00022755 6.3483e-05
-10.531 0.00026534 7.0895e-05
-10.473 0.00021433 6.0548e-05
-10.415 0.00032555 8.2779e-05
-10.357 0.00023706 6.536e-05
-10.299 0.00028533 7.4859e-05
-10.241 0.00020674 5.919e-05
-10.183 0.00025555 6.8958e-05
-10.125 0.00030968 7.9925e-05
-10.067 0.00016819 5.1339e-05
-10.009 0.00026388 7.0506e-05
-9.9506 0.00021763 6.1479e-05
-9.8926 0.0004266 0.00010239
-9.8346 0.00022878 6.3825e-05
-9.7766 0.00028494 7.4757e-05
-9.7185 0.00031711 8.1221e-05
-9.6605 0.00027878 7.3792e-05
-9.6025 0.00026695 7.1326e-05
-9.5445 0.00018715 5.5197e-05
-9.4864 0.00023887 6.5859e-05
-9.4284 0.00020913 5.9876e-05
-9.3704 0.00029724 7.7332e-05
-9.3124 0.000238 6.5619e-05
-9.2544 0.00023718 6.5395e-05
-9.1963 0.00030265 7.8739e-05
-9.1383 0.00025734 6.9441e-05
-9.0803 0.00024861 6.7789e-05
-9.0223 0.0002299 6.4136e-05
-8.9643 0.00031096 8.0255e-05
-8.9062 0.00034567 8.6708e-05
-8.8482 0.00026842 7.1719e-05
-8.7902 0.00027732 7.3406e-05
-8.7322 0.0002009 5.8348e-05
-8.6742 0.00030031 7.8129e-05
-8.6161 0.00029611 7.7038e-05
-8.5581 0.00032093 8.22e-05
-8.5001 0.00038147 9.3959e-05
-8.4421 0.00031845 8.1563e-05
-8.384 0.00027691 7.3298e-05
-8.326 0.00023891 6.5871e-05
-8.268 0.00025139 6.8547e-05
-8.21 0.00035858 8.9379e-05
-8.152 0.00027828 7.3662e-05
-8.0939 0.00034005 8.5866e-05
-8.0359 0.00029113 7.6382e-05
-7.9779 0.00039976 9.7389e-05
-7.9199 0.00032033 8.2046e-05
-7.8619 0.00020978 6.006e-05
-7.8038 0.00026172 7.0623e-05
-7.7458 0.00031983 8.1916e-05
-7.6878 0.0002499 6.8142e-05
-7.6298 0.00031192 8.0502e-05
-7.5718 0.00030484 7.9308e-05
-7.5137 0.00044437 0.00010617
-7.4557 0.00026091 7.0402e-05
-7.3977 0.00021179 6.0637e-05
-7.3397 0.00031467 8.1213e-05
-7.2816 0.00026338 7.107e-05
-7.2236 0.00028087 7.4347e-05
-7.1656 0.00038279 9.4283e-05
-7.1076 0.00020443 5.9372e-05
-7.0496 0.00031249 8.065e-05
-6.9915 0.00022933 6.3979e-05
-6.9335 0.00020325 5.9029e-05
-6.8755 0.00038475 9.4767e-05
-6.8175 0.00020091 5.8351e-05
-6.7595 0.00026104 7.0438e-05
-6.7014 0.00032163 8.2378e-05
-6.6434 0.00030516 7.9392e-05
-6.5854 0.00023165 6.4627e-05
-6.5274 0.00030339 7.8931e-05
-6.4694 0.0003598 8.9684e-05
-6.4113 0.00032713 8.3786e-05
-6.3533 0.00026415 7.1277e-05
-6.2953 0.00041262 0.00010001
-6.2373 0.0003199 8.1936e-05
-6.1792 0.00026677 7.1986e-05
-6.1212 0.00040074 9.7629e-05
-6.0632 0.00037286 9.2375e-05
-6.0052 0.00034527 8.7185e-05
-5.9472 0.0002735 7.3076e-05
-5.8891 0.0003055 7.9479e-05
-5.8311 0.00045319 0.00010779
-5.7731 0.00034183 8.6318e-05
-5.7151 0.00031773 8.2002e-05
-5.6571 0.00036895 9.1405e-05
-5.599 0.00048257 0.00011336
-5.541 0.0002656 7.1669e-05
-5.483 0.00040664 9.9067e-05
-5.425 0.00050283 0.00011723
-5.3669 0.00027159 7.2565e-05
-5.3089 0.00046779 0.00011079
-5.2509 0.00036566 9.1145e-05
-5.1929 0.00034976 8.7736e-05
-5.1349 0.00027342 7.3054e-05
-5.0768 0.00036292 9.046e-05
-5.0188 0.00038806 9.5581e-05
-4.9608 0.0002626 7.086e-05
-4.9028 0.00045086 0.00010724
-4.8448 0.00036678 9.1423e-05
-4.7867 0.00042233 0.00010185
-4.7287 0.0003953 9.6822e-05
-4.6707 0.00030564 7.9517e-05
-4.6127 0.00034059 8.6003e-05
-4.5547 0.00038597 9.5066e-05
-4.4966 0.00032584 8.3456e-05
-4.4386 0.00041968 0.00010172
-4.3806 0.00029923 7.7849e-05
-4.3226 0.00047847 0.00011285
-4.2645 0.00047728 0.00011257
-4.2065 0.00056506 0.00012911
-4.1485 0.00041702 0.00010107
-4.0905 0.00040584 9.887e-05
-4.0325 0.00038544 9.4936e-05
-3.9744 0.00044453 0.0001062
-3.9164 0.00042599 0.00010273
-3.8584 0.00039985 9.7936e-05
-3.8004 0.00047465 0.00011195
-3.7424 0.00052376 0.00012124
-3.6843 0.00049647 0.00011618
-3.6263 0.00050348 0.00011782
-3.5683 0.00060609 0.00013728
-3.5103 0.00049195 0.00011512
-3.4523 0.00054293 0.00012484
-3.3942 0.00049597 0.00011651
-3.3362 0.00036914 9.201e-05
-3.2782 0.00046791 0.00011036
-3.2202 0.00044053 0.00010573
-3.1621 0.00044585 0.00010701
-3.1041 0.00041881 0.000101
-3.0461 0.00054063 0.00012472
-2.9881 0.00049579 0.00011647
-2.9301 0.00049097 0.00011489
-2.872 0.00058961 0.00013432
-2.814 0.00043935 0.00010497
-2.756 0.00053028 0.00012318
-2.698 0.00049603 0.00011607
-2.64 0.00066099 0.00014741
-2.5819 0.00060899 0.00013793
-2.5239 0.00048214 0.00011326
-2.4659 0.00047185 0.00011223
-2.4079 0.00046253 0.00010954
-2.3499 0.00050176 0.00011698
-2.2918 0.0004968 0.00011717
-2.2338 0.00052065 0.00012011
-2.1758 0.00048902 0.00011534
-2.1178 0.00062019 0.00013934
-2.0597 0.00069632 0.00015423
-2.0017 0.00076617 0.00016795
-1.9437 0.00063332 0.00014158
-1.8857 0.0004804 0.00011331
-1.8277 0.00067682 0.00015094
-1.7696 0.00061448 0.00013737
-1.7116 0.0006834 0.00015315
-1.6536 0.00071351 0.00015703
-1.5956 0.00091735 0.0001956
-1.5376 0.00097416 0.00020515
-1.4795 0.00089433 0.00019234
-1.4215 0.0010251 0.00021564
-1.3635 0.0013778 0.00028137
-1.3055 0.0015543 0.0003135
-1.2475 0.0017709 0.00035536
-1.1894 0.0022663 0.00044562
-1.1314 0.0028339 0.00055397
-1.0734 0.0033173 0.00064129
-1.0154 0.0034638 0.00066779
-0.95735 0.0047689 0.00091072
-0.89933 0.0048108 0.00091901
-0.84131 0.0064355 0.0012187
-0.78328 0.0063821 0.0012089
-0.72526 0.0071759 0.001357
-0.66724 0.0073978 0.0013993
-0.60922 0.0080829 0.0015273
-0.5512 0.0088892 0.0016759
-0.49318 0.0093872 0.0017654
-0.43516 0.0092732 0.0017436
-0.37714 0.0099279 0.0018666
-0.31912 0.0097398 0.0018325
-0.26109 0.0097011 0.0018302
-0.20307 0.0088468 0.0016647
-0.14505 0.0081198 0.0015311
-0.087032 0.0087834 0.0016566
-0.029011 0.011414 0.0021157
0.029011 0.0081121 0.001532
0.087032 0.0063786 0.0012082
0.14505 0.0055888 0.0010609
0.20307 0.0049363 0.00094658
0.26109 0.0037967 0.00073055
0.31912 0.0035757 0.00068886
0.37714 0.0029143 0.00056461
0.43516 0.0019767 0.00039139
0.49318 0.001543 0.00031338
0.5512 0.0015586 0.00031711
0.60922 0.0013002 0.00026778
0.66724 0.00090175 0.00019227
0.72526 0.00079068 0.00017086
0.78328 0.00074356 0.00016237
0.84131 0.00077101 0.00016836
0.89933 0.00074739 0.00016351
0.95735 0.00051418 0.00011902
1.0154 0.00067323 0.00014945
1.0734 0.0004286 0.00010498
1.1314 0.00059362 0.00013408
1.1894 0.00050429 0.00011846
1.2475 0.00049879 0.00011586
1.3055 0.00064071 0.00014359
1.3635 0.00062831 0.00014117
1.4215 0.0006279 0.00014262
1.4795 0.00044523 0.00010544
1.5376 0.00062317 0.00014038
1.5956 0.00046505 0.00011014
1.6536 0.00064015 0.00014499
1.7116 0.00047587 0.00011094
1.7696 0.00056669 0.0001303
1.8277 0.00047874 0.00011338
1.8857 0.00053076 0.00012204
1.9437 0.00050124 0.00011822
2.0017 0.00044613 0.00010658
2.0597 0.00053388 0.00012316
2.1178 0.00042645 0.00010389
2.1758 0.00045751 0.00010791
2.2338 0.00045239 0.0001091
2.2918 0.00039167 9.5934e-05
2.3499 0.00059275 0.00013464
2.4079 0.00047973 0.00011362
2.4659 0.00035126 8.8699e-05
2.5239 0.0004617 0.00010982
2.5819 0.0004627 0.00011005
2.64 0.00045637 0.00010855
2.698 0.00042486 0.00010351
2.756 0.0003724 9.226e-05
2.814 0.00041081 0.00010062
2.872 0.00043213 0.00010372
2.9301 0.00031181 8.112e-05
2.9881 0.00036148 9.0675e-05
3.0461 0.00045599 0.00010846
3.1041 0.00039814 9.8065e-05
3.1621 0.00048032 0.00011376
3.2202 0.00038952 9.5406e-05
3.2782 0.00042898 0.00010397
3.3362 0.000374 9.3223e-05
3.3942 0.00039711 9.7266e-05
3.4523 0.00046313 0.00010968
3.5103 0.00035319 8.9185e-05
3.5683 0.00032187 8.3071e-05
3.6263 0.00053479 0.00012379
3.6843 0.00036778 9.1672e-05
3.7424 0.00037786 9.3614e-05
3.8004 0.00042757 0.00010363
3.8584 0.00034115 8.6746e-05
3.9164 0.00039847 9.7597e-05
3.9744 0.00037013 9.2258e-05
4.0325 0.00044245 0.00010619
4.0905 0.00037275 9.291e-05
4.1485 0.00029742 7.8032e-05
4.2065 0.00028999 7.6761e-05
4.2645 0.00035099 8.8629e-05
4.3226 0.00034609 8.7393e-05
4.3806 0.0004114 0.00010023
4.4386 0.00036334 9.1141e-05
4.4966 0.00030863 8.0293e-05
4.5547 0.00034622 8.7426e-05
4.6127 0.00038255 9.4776e-05
4.6707 0.00040193 9.8446e-05
4.7287 0.0003063 7.9687e-05
4.7867 0.00034034 8.6538e-05
4.8448 0.00034625 8.7432e-05
4.9028 0.00032841 8.4114e-05
4.9608 0.00033123 8.4837e-05
5.0188 0.00035849 8.9926e-05
5.0768 0.00029668 7.7838e-05
5.1349 0.00041613 0.00010086
5.1929 0.00036302 9.1061e-05
5.2509 0.00038191 9.4616e-05
5.3089 0.00052389 0.0001217
5.3669 0.00025432 6.9345e-05
5.425 0.00021788 6.2379e-05
5.483 0.00028082 7.5031e-05
5.541 0.00048038 0.0001133
5.599 0.00025504 6.9543e-05
5.6571 0.00033564 8.5967e-05
5.7151 0.00029614 7.7695e-05
5.7731 0.00029904 7.8456e-05
5.8311 0.00031178 8.1114e-05
5.8891 0.00020685 6.0077e-05
5.9472 0.00026983 7.281e-05
6.0052 0.00032946 8.4383e-05
6.0632 0.00027726 7.408e-05
6.1212 0.00026234 7.1532e-05
6.1792 0.00030746 7.999e-05
6.2373 0.00028934 7.6587e-05
6.2953 0.00031784 8.203e-05
6.3533 0.00032613 8.4171e-05
6.4113 0.0003886 9.5715e-05
6.4694 0.00030086 7.8934e-05
6.5274 0.00022519 6.3615e-05
6.5854 0.00032578 8.408e-05
6.6434 0.0002595 7.076e-05
6.7014 0.0003484 8.7975e-05
6.7595 0.00031955 8.2472e-05
6.8175 0.00030026 7.8776e-05
6.8755 0.00038603 9.5637e-05
6.9335 0.0002477 6.8294e-05
6.9915 0.00024622 6.7886e-05
7.0496 0.00031469 8.187e-05
7.1076 0.0002697 7.2776e-05
7.1656 0.0002154 6.1669e-05
7.2236 0.00029023 7.6823e-05
7.2816 0.00025061 6.9097e-05
7.3397 0.00027953 7.4686e-05
7.3977 0.00029758 7.8074e-05
7.4557 0.00036334 9.1143e-05
7.5137 0.0002604 7.1003e-05
7.5718 0.00035223 8.8943e-05
7.6298 0.00019573 5.7726e-05
7.6878 0.00030966 8.0561e-05
7.7458 0.00031176 8.1108e-05
7.8038 0.00026785 7.2277e-05
7.8619 0.00026639 7.1884e-05
7.9199 0.00028769 7.6152e-05
7.9779 0.0001661 5.1691e-05
8.0359 0.00034773 8.7807e-05
8.0939 0.00015291 4.8598e-05
8.152 0.00019469 5.7419e-05
8.21 0.00032019 8.2637e-05
8.268 0.00017424 5.3187e-05
8.326 0.00027605 7.3756e-05
8.384 0.00027615 7.3782e-05
8.4421 0.00020549 5.9681e-05
8.5001 0.00021621 6.1902e-05
8.5581 0.00020329 5.9043e-05
8.6161 0.00018526 5.5549e-05
8.6742 0.00021679 6.2068e-05
8.7322 0.00030768 8.0046e-05
8.7902 0.00022416 6.3326e-05
8.8482 0.00028839 7.6336e-05
8.9062 0.00021685 6.2086e-05
8.9643 0.00018479 5.5409e-05
9.0223 0.00019538 5.7622e-05
9.0803 0.00023522 6.5622e-05
9.1383 0.00020706 6.0138e-05
9.1963 0.00027743 7.4125e-05
9.2544 0.00022268 6.2908e-05
9.3124 0.00024661 6.7994e-05
9.3704 0.00023658 6.6001e-05
9.4284 0.000224 6.3279e-05
9.4864 0.00019304 5.6933e-05
9.5445 0.00028733 7.6056e-05
9.6025 0.00029974 7.8641e-05
9.6605 0.00025553 6.9677e-05
9.7185 0.00030256 7.8716e-05
9.7766 0.00023567 6.5747e-05
9.8346 0.000216 6.1842e-05
9.8926 0.00028641 7.5813e-05
9.9506 0.00023441 6.5397e-05
10.009 0.00010208 3.7416e-05
10.067 0.00024571 6.7745e-05
10.125 0.0002438 6.7218e-05
10.183 0.00016238 5.0533e-05
10.241 0.00021348 6.1119e-05
10.299 0.00030637 7.9707e-05
10.357 0.00029644 7.7775e-05
10.415 0.00018256 5.4741e-05
10.473 0.00016317 5.0779e-05
10.531 0.00026518 7.1557e-05
10.589 0.0001518 4.8247e-05
10.647 0.00016197 5.0406e-05
10.705 0.00017212 5.2538e-05
10.763 0.00021381 6.1214e-05
10.821 0.00023213 6.4759e-05
10.879 0.00038202 9.4094e-05
10.937 0.00022296 6.2985e-05
10.995 0.00022429 6.3362e-05
11.053 0.00013172 4.394e-05
11.111 0.00031073 8.0194e-05
11.169 0.00022212 6.2748e-05
11.227 0.00019268 5.6826e-05
11.285 0.00020238 5.8779e-05
11.343 0.00021171 6.0613e-05
11.401 0.00022195 6.27e-05
11.459 0.00024344 6.7119e-05
11.517 0.00017195 5.2486e-05
11.575 0.00024158 6.6606e-05
11.633 0.0001821 5.4601e-05
11.691 0.00023229 6.4803e-05
11.749 0.00017154 5.236e-05
11.807 0.00014051 4.5701e-05
11.865 0.0002322 6.4778e-05
11.923 0.00013244 4.418e-05
11.981 0.00015118 4.805e-05
12.039 0.00020138 5.8486e-05
12.097 0.0002112 6.0466e-05
12.155 0.00025226 6.8784e-05
12.213 0.00033304 8.4683e-05
12.271 0.00027968 7.403e-05
12.329 0.00024082 6.6397e-05
12.388 0.0002231 6.3027e-05
12.446 0.00015983 4.9742e-05
12.504 0.00020897 5.983e-05
12.562 0.00033962 8.5759e-05
12.62 0.00022102 6.2437e-05
12.678 0.00027823 7.3648e-05
12.736 0.00024791 6.76e-05
12.794 0.00019942 5.7918e-05
12.852 0.00020874 5.9763e-05
12.91 0.00015782 4.9115e-05
12.968 0.00019837 5.7613e-05
13.026 0.00015818 4.9227e-05
13.084 0.00017914 5.3715e-05
13.142 0.00021779 6.1525e-05
13.2 0.00028594 7.5019e-05
13.258 0.00019832 5.7598e-05
13.316 0.00027775 7.352e-05
13.374 8.9248e-05 3.4039e-05
13.432 0.00024601 6.7081e-05
13.49 0.00018728 5.5233e-05
13.548 0.0001386 4.5077e-05
13.606 0.00014808 4.7063e-05
13.664 0.00021677 6.1237e-05
13.722 0.00017788 5.3337e-05
13.78 0.00022683 6.3281e-05
13.838 0.00023669 6.5259e-05
13.896 0.00020423 5.8471e-05
13.954 0.00024563 6.6978e-05
