-15.347 0.00012897 4.1093e-05
-15.289 0.0001304 4.1548e-05
-15.231 0.0001995 5.5834e-05
-15.173 8.6516e-05 3.177e-05
-15.114 0.00011247 3.7601e-05
-15.056 9.4912e-05 3.3658e-05
-14.998 0.00016497 4.8793e-05
-14.94 0.00019179 5.4351e-05
-14.882 0.00017265 5.0291e-05
-14.824 0.00021814 5.968e-05
-14.766 0.00014865 4.5497e-05
-14.708 0.00020017 5.6022e-05
-14.65 0.00012155 3.9625e-05
-14.592 0.00024369 6.4734e-05
-14.534 0.00017455 5.0843e-05
-14.476 0.0001919 5.438e-05
-14.418 0.00017437 5.0791e-05
-14.36 0.00021966 6.0096e-05
-14.302 0.00013159 4.1928e-05
-14.244 0.00013953 4.3534e-05
-14.186 0.00017496 5.0964e-05
-14.128 0.00015811 4.7541e-05
-14.07 0.00019455 5.5133e-05
-14.012 0.00021139 5.8474e-05
-13.954 0.00019267 5.4599e-05
-13.896 0.00015038 4.6024e-05
-13.838 0.00015045 4.6048e-05
-13.78 0.00013314 4.2421e-05
-13.722 0.0002103 5.8172e-05
-13.664 0.00018629 5.3497e-05
-13.606 0.00013307 4.2397e-05
-13.548 0.00019461 5.5148e-05
-13.49 0.00011465 3.833e-05
-13.432 0.00022382 6.1234e-05
-13.374 0.00014268 4.4517e-05
-13.316 0.0001691 5.0015e-05
-13.258 0.00018565 5.3313e-05
-13.2 0.00013393 4.2672e-05
-13.142 0.00017894 5.2123e-05
-13.084 0.00017789 5.1817e-05
-13.026 0.00015066 4.611e-05
-12.968 0.00018691 5.3677e-05
-12.91 0.00014364 4.4817e-05
-12.852 0.0001687 4.9896e-05
-12.794 0.00010671 3.6686e-05
-12.736 0.00022407 6.1303e-05
-12.678 0.00025166 6.6851e-05
-12.62 0.00015297 4.6819e-05
-12.562 0.00020543 5.7495e-05
-12.504 0.00015211 4.6556e-05
-12.446 0.00012766 4.1618e-05
-12.388 0.00015286 4.6786e-05
-12.329 0.00018836 5.4092e-05
-12.271 0.00021469 5.9388e-05
-12.213 0.00023588 6.3868e-05
-12.155 0.00023415 6.3399e-05
-12.097 0.0001532 4.6888e-05
-12.039 0.00017078 5.0513e-05
-11.981 0.00010921 3.7544e-05
-11.923 0.00012762 4.1605e-05
-11.865 0.00012483 4.0693e-05
-11.807 0.00018145 5.2853e-05
-11.749 0.00018198 5.301e-05
-11.691 0.00019842 5.6229e-05
-11.633 0.00020772 5.8134e-05
-11.575 0.00025298 6.7201e-05
-11.517 0.00018159 5.2895e-05
-11.459 0.00014485 4.5194e-05
-11.401 0.00011732 3.9224e-05
-11.343 0.00017307 5.1189e-05
-11.285 0.00012736 4.152e-05
-11.227 0.00012738 4.1526e-05
-11.169 0.00017194 5.0855e-05
-11.111 0.00020945 5.8619e-05
-11.053 0.00010912 3.7514e-05
-10.995 0.00023678 6.411e-05
-10.937 0.00018049 5.2576e-05
-10.879 0.00011865 3.9669e-05
-10.821 0.00013751 4.3814e-05
-10.763 0.00010978 3.7739e-05
-10.705 0.00012655 4.1256e-05
-10.647 0.00013689 4.3616e-05
-10.589 0.00022032 6.0943e-05
-10.531 0.00021147 5.9184e-05
-10.473 0.00019843 5.6231e-05
-10.415 0.00013821 4.4037e-05
-10.357 0.00024857 6.6647e-05
-10.299 0.00018238 5.3125e-05
-10.241 0.00015598 4.774e-05
-10.183 0.00013644 4.3471e-05
-10.125 0.00015666 4.7948e-05
-10.067 0.00022175 6.1341e-05
-10.009 0.00026395 6.95e-05
-9.9506 0.00013736 4.3766e-05
-9.8926 0.00019289 5.5393e-05
-9.8346 0.00015758 4.8229e-05
-9.7766 0.00016511 4.9644e-05
-9.7185 0.0001454 4.5365e-05
-9.6605 0.00013051 4.2545e-05
-9.6025 0.00019333 5.552e-05
-9.5445 0.00020219 5.7296e-05
-9.4864 0.00021241 5.9449e-05
-9.4284 0.0001946 5.5885e-05
-9.3704 0.00011151 3.8334e-05
-9.3124 0.00018321 5.3366e-05
-9.2544 0.0001643 4.9401e-05
-9.1963 0.00012186 4.074e-05
-9.1383 0.00019331 5.5514e-05
-9.0803 0.00018423 5.3664e-05
-9.0223 0.00018607 5.4202e-05
-8.9643 0.00015988 4.8932e-05
-8.9062 0.00013746 4.3798e-05
-8.8482 0.00020472 5.8012e-05
-8.7902 0.00019183 5.5088e-05
-8.7322 0.00022505 6.2251e-05
-8.6742 0.00012975 4.2298e-05
-8.6161 0.00014633 4.5656e-05
-8.5581 0.00016854 5.0677e-05
-8.5001 0.00019423 5.5777e-05
-8.4421 0.00011917 3.9841e-05
-8.384 0.00021371 5.9812e-05
-8.326 0.00016561 4.9795e-05
-8.268 0.00017606 5.2075e-05
-8.21 0.0001766 5.2234e-05
-8.152 0.00015714 4.8095e-05
-8.0939 0.00020184 5.7198e-05
-8.0359 0.00017798 5.2641e-05
-7.9779 0.00015796 4.8346e-05
-7.9199 0.00017587 5.2018e-05
-7.8619 0.00020552 5.824e-05
-7.8038 0.00016891 5.0787e-05
-7.7458 0.0002788 7.2801e-05
-7.6878 0.00022484 6.2195e-05
-7.6298 0.000178 5.2649e-05
-7.5718 0.00023752 6.4983e-05
-7.5137 0.00012102 4.0459e-05
-7.4557 0.00017715 5.2396e-05
-7.3977 0.00018862 5.4944e-05
-7.3397 0.00016966 5.1013e-05
-7.2816 0.00019802 5.6865e-05
-7.2236 0.00022141 6.1247e-05
-7.1656 0.00013267 4.3252e-05
-7.1076 0.00014305 4.558e-05
-7.0496 0.0002237 6.1878e-05
-6.9915 0.00020558 5.8259e-05
-6.9335 0.00026509 7.0418e-05
-6.8755 0.00017532 5.1854e-05
-6.8175 0.00023498 6.4288e-05
-6.7595 0.00017768 5.2553e-05
-6.7014 0.00020488 5.806e-05
-6.6434 0.00017362 5.2204e-05
-6.5854 0.00018401 5.36e-05
-6.5274 0.00022575 6.2447e-05
-6.4694 0.00024627 6.603e-05
-6.4113 0.00024109 6.5958e-05
-6.3533 0.00018679 5.441e-05
-6.2953 0.00024525 6.6403e-05
-6.2373 0.00023801 6.4443e-05
-6.1792 0.00014461 4.6076e-05
-6.1212 0.00018389 5.3564e-05
-6.0632 0.00012162 4.0662e-05
-6.0052 0.00019021 5.5405e-05
-5.9472 0.00017884 5.2896e-05
-5.8891 0.00014184 4.5192e-05
-5.8311 0.00020791 5.8918e-05
-5.7731 0.00020215 5.7286e-05
-5.7151 0.00018507 5.4738e-05
-5.6571 0.00011883 3.9727e-05
-5.599 0.0002143 5.9978e-05
-5.541 0.0001057 3.7485e-05
-5.483 0.00021724 6.0798e-05
-5.425 0.00022339 6.1793e-05
-5.3669 0.00017697 5.2342e-05
-5.3089 0.00017229 5.1804e-05
-5.2509 0.00017181 5.1658e-05
-5.1929 0.00020214 5.7282e-05
-5.1349 0.00015017 4.6853e-05
-5.0768 0.00018588 5.4144e-05
-5.0188 0.00016342 5.0017e-05
-4.9608 0.00016921 5.0879e-05
-4.9028 0.00016711 5.0244e-05
-4.8448 0.00014313 4.5604e-05
-4.7867 0.00025958 6.8955e-05
-4.7287 0.00016772 5.043e-05
-4.6707 0.00026738 7.1025e-05
-4.6127 0.00024162 6.5421e-05
-4.5547 0.00018674 5.4396e-05
-4.4966 0.00012372 4.1361e-05
-4.4386 0.00025677 6.8845e-05
-4.3806 0.00018495 5.3874e-05
-4.3226 0.00018688 5.4438e-05
-4.2645 0.00023739 6.4948e-05
-4.2065 0.0001978 5.6802e-05
-4.1485 0.00021915 6.1334e-05
-4.0905 0.0001972 5.6629e-05
-4.0325 0.00015006 4.682e-05
-3.9744 0.00031957 8.1011e-05
-3.9164 0.00024573 6.6533e-05
-3.8584 0.00024989 6.7659e-05
-3.8004 0.00023402 6.4024e-05
-3.7424 0.00023311 6.3775e-05
-3.6843 0.00021622 6.0512e-05
-3.6263 0.00029737 7.7034e-05
-3.5683 0.00023015 6.3663e-05
-3.5103 0.00018534 5.3988e-05
-3.4523 0.00021296 5.9602e-05
-3.3942 0.00028223 7.4314e-05
-3.3362 0.0002606 6.9872e-05
-3.2782 0.00014443 4.5065e-05
-3.2202 0.00027917 7.3508e-05
-3.1621 0.00025428 6.8849e-05
-3.1041 0.0002528 6.7154e-05
-3.0461 0.00031913 8.1459e-05
-2.9881 0.00028895 7.545e-05
-2.9301 0.0003148 7.9278e-05
-2.872 0.00023019 6.4425e-05
-2.814 0.00028702 7.3793e-05
-2.756 0.00026169 7.0856e-05
-2.698 0.00025884 6.8757e-05
-2.64 0.00028295 7.3883e-05
-2.5819 0.00025747 6.9033e-05
-2.5239 0.00028614 7.4717e-05
-2.4659 0.00031229 8.0289e-05
-2.4079 0.0002784 7.2697e-05
-2.3499 0.00024767 6.6404e-05
-2.2918 0.00030904 8.1373e-05
-2.2338 0.0003635 8.7623e-05
-2.1758 0.00038282 9.5226e-05
-2.1178 0.0002173 6.0108e-05
-2.0597 0.00027869 7.2771e-05
-2.0017 0.00035506 9.0006e-05
-1.9437 0.00041148 9.7098e-05
-1.8857 0.0005335 0.00012325
-1.8277 0.00043142 0.00010449
-1.7696 0.00043001 9.9339e-05
-1.7116 0.00049225 0.00011812
-1.6536 0.00056379 0.00012796
-1.5956 0.00054987 0.00012515
-1.5376 0.00056796 0.00012671
-1.4795 0.00086461 0.00018845
-1.4215 0.00067421 0.00014884
-1.3635 0.00090811 0.00019344
-1.3055 0.0014421 0.00029034
-1.2475 0.0014073 0.00028948
-1.1894 0.0020885 0.0004131
-1.1314 0.0025804 0.00051063
-1.0734 0.0031324 0.00060937
-1.0154 0.003994 0.0007686
-0.95735 0.0051084 0.00097821
-0.89933 0.005898 0.0011257
-0.84131 0.0067031 0.0012746
-0.78328 0.0086171 0.0016332
-0.72526 0.010264 0.0019402
-0.66724 0.010543 0.0019935
-0.60922 0.011453 0.0021671
-0.5512 0.012455 0.002353
-0.49318 0.012894 0.0024296
-0.43516 0.013549 0.0025508
-0.37714 0.014172 0.0026701
-0.31912 0.014609 0.0027547
-0.26109 0.013968 0.0026408
-0.20307 0.013619 0.0025635
-0.14505 0.014395 0.0027111
-0.087032 0.013418 0.0025342
-0.029011 0.013269 0.0025008
0.029011 0.011881 0.0022473
0.087032 0.012862 0.0024246
0.14505 0.010053 0.0018979
0.20307 0.0097925 0.0018616
0.26109 0.0080875 0.001537
0.31912 0.0073165 0.0013901
0.37714 0.0052538 0.0010021
0.43516 0.0040942 0.00078677
0.49318 0.0032358 0.0006314
0.5512 0.0031894 0.00062396
0.60922 0.001781 0.00035696
0.66724 0.0012777 0.00026167
0.72526 0.0010407 0.00021775
0.78328 0.00089086 0.00018866
0.84131 0.00064654 0.00014331
0.89933 0.00047761 0.00011146
0.95735 0.00057897 0.00012917
1.0154 0.00047778 0.0001119
1.0734 0.00043586 0.00010663
1.1314 0.00043417 0.00010245
1.1894 0.00034474 8.7996e-05
1.2475 0.00057002 0.00012635
1.3055 0.00043381 0.00010364
1.3635 0.000385 9.3706e-05
1.4215 0.00047707 0.000115
1.4795 0.00035987 8.6746e-05
1.5376 0.0003667 9.019e-05
1.5956 0.00038745 9.4303e-05
1.6536 0.00032394 8.5296e-05
1.7116 0.00025427 6.5373e-05
1.7696 0.00024265 6.7911e-05
1.8277 0.00029787 7.7781e-05
1.8857 0.00024445 6.4365e-05
1.9437 0.00029056 7.7903e-05
2.0017 0.00031368 7.9517e-05
2.0597 0.00019198 5.5132e-05
2.1178 0.00024314 6.8049e-05
2.1758 0.00022607 6.0614e-05
2.2338 0.00024871 6.9608e-05
2.2918 0.00021844 6.0424e-05
2.3499 0.00020961 5.9399e-05
2.4079 0.0002013 5.7808e-05
2.4659 0.00020446 5.8715e-05
2.5239 0.0002169 6.0704e-05
2.5819 0.00027077 7.1927e-05
2.64 0.00016525 4.9686e-05
2.698 0.00019515 5.772e-05
2.756 0.00021714 6.0064e-05
2.814 0.00019266 5.6983e-05
2.872 0.00025412 6.7503e-05
2.9301 9.6504e-05 3.5438e-05
2.9881 0.00019671 5.7299e-05
3.0461 0.00019127 5.4928e-05
3.1041 0.00017868 5.3726e-05
3.1621 0.00022441 6.2806e-05
3.2202 0.00028267 7.3225e-05
3.2782 0.00015519 4.8422e-05
3.3362 0.00016606 5.0826e-05
3.3942 0.00021605 6.0467e-05
3.4523 0.00013922 4.4357e-05
3.5103 0.00021368 6.0553e-05
3.5683 0.00025146 6.8086e-05
3.6263 0.00018036 5.3347e-05
3.6843 0.00013172 4.2941e-05
3.7424 0.00024642 6.6722e-05
3.8004 0.00020386 5.8544e-05
3.8584 0.00020228 5.809e-05
3.9164 0.00016183 4.9529e-05
3.9744 0.00019912 5.7183e-05
4.0325 0.00019073 5.5556e-05
4.0905 0.00019209 5.5954e-05
4.1485 0.00027736 7.3031e-05
4.2065 0.00017356 5.2184e-05
4.2645 0.00013324 4.3438e-05
4.3226 0.00021759 6.0896e-05
4.3806 0.00018252 5.3983e-05
4.4386 0.00020271 5.8212e-05
4.4966 0.0002014 5.7838e-05
4.5547 0.00023627 6.4641e-05
4.6127 0.00017368 5.2221e-05
4.6707 0.00017173 5.1635e-05
4.7287 0.00018642 5.4301e-05
4.7867 0.00012502 4.1798e-05
4.8448 0.00019898 5.7142e-05
4.9028 0.00014277 4.5488e-05
4.9608 0.00018551 5.487e-05
5.0188 0.00016152 4.9436e-05
5.0768 0.00014355 4.5738e-05
5.1349 0.00016735 5.0317e-05
5.1929 0.00022467 6.2879e-05
5.2509 9.6708e-05 3.5513e-05
5.3089 0.00010418 3.6945e-05
5.3669 0.00024518 6.6385e-05
5.425 0.00024191 6.6182e-05
5.483 0.00017627 5.3e-05
5.541 0.00011442 3.9334e-05
5.599 0.00019592 5.6263e-05
5.6571 0.00014038 4.5764e-05
5.7151 0.0001317 4.2935e-05
5.7731 0.00012532 4.1898e-05
5.8311 0.00023357 6.461e-05
5.8891 0.00015168 4.7325e-05
5.9472 0.00016588 5.077e-05
6.0052 0.00015422 4.8119e-05
6.0632 0.0002433 6.5875e-05
6.1212 0.00010863 3.8523e-05
6.1792 0.0001794 5.3061e-05
6.2373 0.00019354 5.6376e-05
6.2953 0.00011475 3.9448e-05
6.3533 0.00015835 4.9405e-05
6.4113 0.00017903 5.2953e-05
6.4694 0.00021345 6.0487e-05
6.5274 0.00019641 5.6403e-05
6.5854 0.00013777 4.4913e-05
6.6434 0.0002024 5.8124e-05
6.7014 0.0001631 4.9919e-05
6.7595 0.00019445 5.6641e-05
6.8175 0.00014177 4.517e-05
6.8755 0.00018487 5.4679e-05
6.9335 0.00011464 3.9411e-05
6.9915 0.00018989 5.5312e-05
7.0496 0.0002051 5.8898e-05
7.1076 0.00016525 5.0577e-05
7.1656 0.00020903 5.9234e-05
7.2236 0.00012531 4.1895e-05
7.2816 0.0002233 6.2495e-05
7.3397 0.0001458 4.6454e-05
7.3977 0.00011376 3.9108e-05
7.4557 0.00019152 5.5788e-05
7.5137 0.00018518 5.4772e-05
7.5718 0.0001538 4.7989e-05
7.6298 0.00016263 4.9776e-05
7.6878 0.00011442 3.9335e-05
7.7458 0.00020187 5.7973e-05
7.8038 0.00022926 6.3416e-05
7.8619 0.00012354 4.1301e-05
7.9199 0.00010483 3.7176e-05
7.9779 9.5965e-05 3.524e-05
8.0359 0.00020855 5.91e-05
8.0939 0.00011343 3.8993e-05
8.152 0.00024745 6.6998e-05
8.21 0.00016209 4.9609e-05
8.268 0.00017877 5.2876e-05
8.326 0.00018142 5.366e-05
8.384 0.00016983 5.1063e-05
8.4421 0.00018031 5.3331e-05
8.5001 0.00017318 5.2072e-05
8.5581 0.00011292 3.882e-05
8.6161 0.0002118 6.002e-05
8.6742 0.00016356 5.0059e-05
8.7322 9.4861e-05 3.4835e-05
8.7902 8.5835e-05 3.2793e-05
8.8482 0.00020903 5.9236e-05
8.9062 0.0001638 5.0134e-05
8.9643 0.00015331 4.7835e-05
9.0223 0.00017165 5.1609e-05
9.0803 0.00016909 5.084e-05
9.1383 0.00013582 4.4278e-05
9.1963 0.00016118 4.933e-05
9.2544 0.0001605 4.9124e-05
9.3124 9.5023e-05 3.4894e-05
9.3704 0.00021077 5.9727e-05
9.4284 0.00010396 3.6866e-05
9.4864 0.00019812 5.6896e-05
9.5445 0.00011393 3.9165e-05
9.6025 0.00013411 4.372e-05
9.6605 6.577e-05 2.7725e-05
9.7185 0.00012201 4.0791e-05
9.7766 0.00013461 4.3882e-05
9.8346 0.00017132 5.1512e-05
9.8926 8.5289e-05 3.2584e-05
9.9506 0.00016993 5.1095e-05
10.009 0.00015185 4.7379e-05
10.067 0.00018112 5.357e-05
10.125 0.00018786 5.4722e-05
10.183 0.00017074 5.1336e-05
10.241 0.00015928 4.8751e-05
10.299 0.00012281 4.1057e-05
10.357 0.00012355 4.1307e-05
10.415 7.4964e-05 2.9971e-05
10.473 0.00019951 5.7293e-05
10.531 0.00013324 4.3437e-05
10.589 0.00011281 3.8783e-05
10.647 0.00012139 4.0585e-05
10.705 0.00014186 4.52e-05
10.763 0.00012302 4.1128e-05
10.821 0.00011282 3.8785e-05
10.879 0.00016755 5.0378e-05
10.937 0.00019814 5.69e-05
10.995 0.00021779 6.0952e-05
11.053 0.00011279 3.8775e-05
11.111 0.00015975 4.8895e-05
11.169 0.00014054 4.4779e-05
11.227 0.0001977 5.6774e-05
11.285 0.00015989 4.8936e-05
11.343 6.5912e-05 2.7785e-05
11.401 0.00010268 3.6412e-05
11.459 0.00016997 5.1105e-05
11.517 0.00015078 4.7045e-05
11.575 0.00015896 4.865e-05
11.633 0.00011308 3.8874e-05
11.691 0.00013192 4.3008e-05
11.749 0.00017931 5.3036e-05
11.807 0.00014911 4.6524e-05
11.865 0.00013185 4.2983e-05
11.923 0.00013206 4.3051e-05
11.981 0.00010289 3.6489e-05
12.039 0.00015004 4.6814e-05
12.097 0.00013035 4.2495e-05
12.155 0.00020685 5.8616e-05
12.213 0.00015014 4.6844e-05
12.271 0.0001024 3.6313e-05
12.329 0.00012997 4.237e-05
12.388 0.00016838 5.0627e-05
12.446 0.00012109 4.0484e-05
12.504 0.00017536 5.1866e-05
12.562 0.00012062 4.0325e-05
12.62 0.0001391 4.432e-05
12.678 0.00014749 4.6019e-05
12.736 0.00015631 4.784e-05
12.794 0.00013823 4.4044e-05
12.852 0.0001307 4.2609e-05
12.91 0.00011004 3.7829e-05
12.968 0.00016485 4.9566e-05
13.026 0.00011922 3.9858e-05
13.084 0.00018486 5.3848e-05
13.142 0.00017426 5.154e-05
13.2 9.1066e-05 3.3441e-05
13.258 0.00012786 4.1682e-05
13.316 8.3055e-05 3.1731e-05
