15.579 0.00012463 4.7632e-05
15.637 0.00031832 8.9146e-05
15.695 0.0002062 6.5731e-05
15.753 0.00027323 7.9637e-05
15.811 0.00038405 0.00010209
15.869 0.00026273 7.7752e-05
15.927 0.00017713 5.9245e-05
15.985 0.00023251 7.1201e-05
16.043 0.00034135 9.3452e-05
16.101 0.00034385 9.4138e-05
16.159 0.00023395 7.1642e-05
16.217 0.00023154 7.0904e-05
16.275 0.00032839 9.09e-05
16.333 0.0002457 7.3917e-05
16.391 0.00030057 8.5231e-05
16.449 0.00030967 8.6724e-05
16.507 0.00023078 7.0672e-05
16.565 0.00024432 7.3501e-05
16.623 0.00025633 7.5861e-05
16.681 0.00030942 8.6653e-05
16.739 0.00032108 8.8876e-05
16.797 0.00035135 9.5198e-05
16.855 0.00028139 8.0858e-05
16.913 0.00021241 6.6308e-05
16.971 0.00033489 9.1685e-05
17.029 0.00026938 7.8516e-05
17.087 0.00021368 6.6706e-05
17.145 0.00021194 6.6162e-05
17.203 0.00024101 7.2506e-05
17.261 0.00026841 7.8231e-05
17.319 0.00029372 8.3287e-05
17.377 0.00022458 6.8771e-05
17.435 0.00015862 5.4554e-05
17.493 0.00034772 9.4215e-05
17.551 0.00022536 6.9012e-05
17.609 0.00019658 6.2666e-05
17.667 0.00027802 7.989e-05
17.725 0.00026369 7.6855e-05
17.783 0.00034241 9.2775e-05
17.841 0.00028915 8.199e-05
17.9 0.00035329 9.479e-05
17.958 0.00032885 9.0031e-05
18.016 0.00033848 9.171e-05
18.074 0.00029648 8.3031e-05
18.132 0.00026131 7.6164e-05
18.19 0.00024701 7.3103e-05
18.248 0.00029916 8.3781e-05
18.306 0.00039857 0.00010333
18.364 0.00023408 7.0422e-05
18.422 0.00023308 7.012e-05
18.48 0.00040005 0.00010371
18.538 0.00016762 5.6066e-05
18.596 0.0003319 8.9928e-05
18.654 0.00024571 7.2717e-05
18.712 0.00023257 6.9966e-05
18.77 0.00026851 7.7155e-05
18.828 0.00028207 7.9985e-05
18.886 0.00025798 7.5192e-05
18.944 0.00019113 6.0929e-05
19.002 0.00016464 5.5069e-05
19.06 0.00036851 9.7105e-05
19.118 0.00027995 7.9382e-05
19.176 0.00020247 6.3204e-05
19.234 0.00022766 6.8491e-05
19.292 0.00035125 9.3373e-05
19.35 0.00026478 7.6084e-05
19.408 0.00018909 6.0279e-05
19.466 0.00019861 6.2e-05
19.524 0.00020095 6.273e-05
19.582 0.00022608 6.8015e-05
19.64 0.00023682 7.0085e-05
19.698 0.00026073 7.4922e-05
19.756 0.00028446 7.9663e-05
19.814 0.00026386 7.5822e-05
19.872 0.0002222 6.6849e-05
19.93 0.0002591 7.4451e-05
19.988 0.0002467 7.1904e-05
20.046 0.00023384 6.9204e-05
20.104 0.00028229 7.9056e-05
20.162 0.00030466 8.3408e-05
20.22 0.0003575 9.4204e-05
20.278 0.00034453 9.1585e-05
20.336 0.00023233 6.8756e-05
20.394 0.0002667 7.5627e-05
20.452 0.00026607 7.5446e-05
20.51 0.00029543 8.1775e-05
20.568 0.00029154 8.0698e-05
20.626 0.00031053 8.4137e-05
20.685 0.00032109 8.615e-05
20.743 0.00020374 6.239e-05
20.801 0.00019169 5.9842e-05
20.859 0.00026086 7.3968e-05
20.917 0.00030973 8.3921e-05
20.975 0.00024831 7.1354e-05
21.033 0.00023782 6.9316e-05
21.091 0.0002345 6.8348e-05
21.149 0.00023541 6.8614e-05
21.207 0.00033079 8.7934e-05
21.265 0.00022311 6.6029e-05
21.323 0.0002207 6.5314e-05
21.381 0.00026941 7.545e-05
21.439 0.00035196 9.1971e-05
21.497 0.00025584 7.2546e-05
21.555 0.00032381 8.6077e-05
21.613 0.00024246 6.9671e-05
21.671 0.00026571 7.4414e-05
21.729 0.00020624 6.2046e-05
21.787 0.00027571 7.6316e-05
21.845 0.00017053 5.436e-05
21.903 0.00020452 6.1528e-05
21.961 0.00036195 9.313e-05
22.019 0.0004244 0.00010505
22.077 0.00019059 5.8362e-05
22.135 0.00023513 6.7566e-05
22.193 0.00027651 7.5702e-05
22.251 0.00019814 5.961e-05
22.309 0.00040106 0.00010045
22.367 0.00025583 7.1646e-05
22.425 0.00024369 6.91e-05
22.483 0.00027354 7.4887e-05
22.541 0.00027579 7.5504e-05
22.599 0.0002983 8.0036e-05
22.657 0.00025186 7.0534e-05
22.715 0.00040033 9.9664e-05
22.773 0.0001638 5.2217e-05
22.831 0.00037209 9.4398e-05
22.889 0.00031203 8.2222e-05
22.947 0.00028812 7.7304e-05
23.005 0.00028958 7.7696e-05
23.063 0.00025637 7.0962e-05
23.121 0.00030942 8.1533e-05
23.179 0.00032731 8.4855e-05
23.237 0.0003165 8.2706e-05
23.295 0.00028356 7.6081e-05
23.353 0.00020831 6.0715e-05
23.412 0.00022946 6.5067e-05
23.47 0.00026934 7.2978e-05
23.528 0.00022822 6.4715e-05
23.586 0.00021595 6.2055e-05
23.644 0.00024609 6.8117e-05
23.702 0.00025617 7.0133e-05
23.76 0.00023396 6.5522e-05
23.818 0.00021206 6.0935e-05
23.876 0.00024065 6.6611e-05
23.934 0.00026059 7.0606e-05
23.992 0.00026005 7.0461e-05
24.05 0.0002387 6.6073e-05
24.108 0.00029506 7.7102e-05
24.166 0.0002467 6.754e-05
24.224 0.00034372 8.6631e-05
24.282 0.00022397 6.2723e-05
24.34 0.0002124 6.0227e-05
24.398 0.0002715 7.2172e-05
24.456 0.00024168 6.6166e-05
24.514 0.00033425 8.4243e-05
24.572 0.00028442 7.4324e-05
24.63 0.00025662 6.8852e-05
24.688 0.00023666 6.4791e-05
24.746 0.00022519 6.2332e-05
24.804 0.00031398 7.9656e-05
24.862 0.00023215 6.3556e-05
24.92 0.00023107 6.3261e-05
24.978 0.00030067 7.6806e-05
25.036 0.00023486 6.3636e-05
25.094 0.00037128 9.0445e-05
25.152 0.00020719 5.8025e-05
25.21 0.00032904 8.1916e-05
25.268 0.00027574 7.1484e-05
25.326 0.00027412 7.1066e-05
25.384 0.00034221 8.4237e-05
25.442 0.00031485 7.8856e-05
25.5 0.00028606 7.3073e-05
25.558 0.00020564 5.6921e-05
25.616 0.00022342 6.0536e-05
25.674 0.00022112 5.9911e-05
25.732 0.00028426 7.2117e-05
25.79 0.00027519 7.0298e-05
25.848 0.00020754 5.6818e-05
25.906 0.00034552 8.3756e-05
25.964 0.0001705 4.8993e-05
26.022 0.00019607 5.4272e-05
26.08 0.00032281 7.9041e-05
26.138 0.00023387 6.1626e-05
26.197 0.00027142 6.8859e-05
26.255 0.00028642 7.1738e-05
26.313 0.00030213 7.4784e-05
26.371 0.00020397 5.5265e-05
26.429 0.00020979 5.6289e-05
26.487 0.00022334 5.8851e-05
26.545 0.00020678 5.5479e-05
26.603 0.00017349 4.8587e-05
26.661 0.00029677 7.2665e-05
26.719 0.00019304 5.2304e-05
26.777 0.00027238 6.7811e-05
26.835 0.00022526 5.84e-05
26.893 0.00022865 5.8831e-05
26.951 0.00019941 5.3009e-05
27.009 0.00024603 6.2009e-05
27.067 0.00023563 5.9778e-05
27.125 0.00022552 5.7608e-05
27.183 0.00019347 5.0981e-05
27.241 0.00019875 5.1936e-05
27.299 0.0002027 5.2549e-05
27.357 0.0002888 6.9054e-05
27.415 0.00029467 7.0161e-05
27.473 0.00019675 5.1008e-05
27.531 0.00020036 5.1551e-05
27.589 0.00030311 7.1318e-05
27.647 0.00027369 6.5441e-05
27.705 0.00025702 6.201e-05
27.763 0.00021068 5.2768e-05
27.821 0.00024064 5.8333e-05
27.879 0.00026923 6.359e-05
27.937 0.00019331 4.8722e-05
27.995 0.00024292 5.8084e-05
28.053 0.00022169 5.374e-05
28.111 0.00026174 6.1358e-05
28.169 0.00029605 6.7635e-05
28.227 0.00017551 4.4235e-05
28.285 0.00019633 4.8072e-05
28.343 0.00027218 6.2363e-05
28.401 0.00024526 5.709e-05
28.459 0.00026348 6.0195e-05
28.517 0.00030099 6.7073e-05
28.575 0.00024013 5.5183e-05
28.633 0.00029502 6.52e-05
28.691 0.00025304 5.6771e-05
28.749 0.00028701 6.273e-05
28.807 0.00029216 6.3438e-05
28.865 0.00027526 6.0061e-05
28.924 0.00027742 6.0144e-05
28.982 0.00025858 5.6147e-05
29.04 0.00024886 5.387e-05
29.098 0.00026684 5.6703e-05
29.156 0.00023715 5.0512e-05
29.214 0.00022461 4.7416e-05
29.272 0.00022134 4.5977e-05
29.33 0.00026709 5.3883e-05
29.388 0.00022477 4.4371e-05
29.446 0.00030272 5.9222e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
