13.432 0.00012069 4.1404e-05
13.49 0.0001613 5.0199e-05
13.548 0.00013169 4.3929e-05
13.606 0.00022376 6.3211e-05
13.664 0.00014103 4.5869e-05
13.722 0.00014086 4.5814e-05
13.78 0.00017177 5.2432e-05
13.838 9.0905e-05 3.4671e-05
13.896 0.00020018 5.814e-05
13.954 0.00018075 5.4197e-05
14.012 0.00018189 5.4539e-05
14.07 9.0239e-05 3.4417e-05
14.128 0.00018845 5.558e-05
14.186 0.00022156 6.259e-05
14.244 0.0001709 5.2165e-05
14.302 0.00015055 4.7848e-05
14.36 0.00012917 4.3089e-05
14.418 0.00015003 4.7684e-05
14.476 0.00015994 4.9775e-05
14.534 0.00020025 5.816e-05
14.592 0.00013915 4.5256e-05
14.65 0.00013969 4.5434e-05
14.708 0.00015076 4.7918e-05
14.766 0.00019131 5.6422e-05
14.824 0.00017863 5.3563e-05
14.882 0.00015115 4.8039e-05
14.94 0.00022038 6.2257e-05
14.998 0.00022889 6.3855e-05
15.056 0.00017829 5.3458e-05
15.114 0.00019912 5.7832e-05
15.173 0.0001892 5.5799e-05
15.231 0.00021991 6.2124e-05
15.289 0.00021599 6.1017e-05
15.347 0.00011927 4.0917e-05
15.405 0.00015807 4.9192e-05
15.463 0.00021657 6.1182e-05
15.521 0.00010796 3.821e-05
15.579 0.00011768 4.0369e-05
15.637 0.00015697 4.8851e-05
15.695 0.00011798 4.0474e-05
15.753 0.00015556 4.8412e-05
15.811 0.00017632 5.2869e-05
15.869 0.00012842 4.2837e-05
15.927 7.7887e-05 3.1092e-05
15.985 8.8333e-05 3.369e-05
16.043 0.00019449 5.6487e-05
16.101 0.00015654 4.8718e-05
16.159 0.0001859 5.4827e-05
16.217 0.00014634 4.6511e-05
16.275 0.00027346 7.2384e-05
16.333 0.000185 5.456e-05
16.391 0.00012584 4.1977e-05
16.449 0.00023188 6.3932e-05
16.507 0.00020379 5.8347e-05
16.565 0.00024165 6.5892e-05
16.623 0.00015516 4.8286e-05
16.681 0.00017189 5.1541e-05
16.739 0.00015359 4.7798e-05
16.797 0.00013443 4.3723e-05
16.855 0.00015219 4.7362e-05
16.913 0.00018995 5.5169e-05
16.971 0.00011445 3.9261e-05
17.029 0.00016208 4.9473e-05
17.087 0.00014366 4.5661e-05
17.145 0.00015109 4.7021e-05
17.203 5.7187e-05 2.564e-05
17.261 0.00014361 4.5643e-05
17.319 0.00016144 4.9279e-05
17.377 0.00016962 5.086e-05
17.435 0.00015197 4.7293e-05
17.493 0.00010404 3.6821e-05
17.551 0.00014265 4.534e-05
17.609 0.00016857 5.0546e-05
17.667 6.6134e-05 2.784e-05
17.725 0.00016007 4.8859e-05
17.783 0.00012228 4.0791e-05
17.841 0.00013978 4.4426e-05
17.9 0.00018694 5.4293e-05
17.958 0.00024389 6.5811e-05
18.016 0.00017631 5.1999e-05
18.074 0.00016631 4.9867e-05
18.132 0.00018514 5.3772e-05
18.19 0.0001479 4.6029e-05
18.248 0.00010238 3.6233e-05
18.306 0.00022956 6.2595e-05
18.364 0.00017577 5.1839e-05
18.422 0.00019466 5.5731e-05
18.48 0.00014675 4.5671e-05
18.538 0.00015553 4.7474e-05
18.596 0.00017313 5.106e-05
18.654 0.00015649 4.7767e-05
18.712 0.00012867 4.1848e-05
18.77 0.00021791 6.008e-05
18.828 0.00017312 5.1058e-05
18.886 0.0002097 5.8501e-05
18.944 0.000128 4.163e-05
19.002 0.00013535 4.3018e-05
19.06 0.00012664 4.1189e-05
19.118 0.0001551 4.7345e-05
19.176 0.00015313 4.6741e-05
19.234 0.00012525 4.0737e-05
19.292 0.00024328 6.5001e-05
19.35 0.0001433 4.4596e-05
19.408 0.00027757 7.1638e-05
19.466 0.00014202 4.4197e-05
19.524 0.00016125 4.835e-05
19.582 0.00016936 4.995e-05
19.64 0.00019429 5.4887e-05
19.698 0.00013208 4.1981e-05
19.756 0.00019343 5.4645e-05
19.814 0.00016929 4.9928e-05
19.872 0.00011448 3.8189e-05
19.93 0.00021904 5.9726e-05
19.988 0.00015855 4.7539e-05
20.046 0.00017485 5.0781e-05
20.104 0.00018346 5.2525e-05
20.162 0.00014798 4.5172e-05
20.22 9.6299e-05 3.4082e-05
20.278 0.00014802 4.5181e-05
20.336 0.00017364 5.043e-05
20.394 0.00014653 4.4726e-05
20.452 0.00013087 4.1594e-05
20.51 0.00024324 6.4385e-05
20.568 0.00015533 4.6574e-05
20.626 8.5228e-05 3.1239e-05
20.685 0.00016243 4.7905e-05
20.743 0.00017041 4.9493e-05
20.801 0.00013646 4.2467e-05
20.859 0.00012686 4.0321e-05
20.917 0.00016149 4.7627e-05
20.975 0.00013579 4.226e-05
21.033 0.00012639 4.0172e-05
21.091 0.0001004 3.4444e-05
21.149 0.00019359 5.4008e-05
21.207 0.00021957 5.9248e-05
21.265 0.00011709 3.8083e-05
21.323 0.00015837 4.6706e-05
21.381 0.00019944 5.4988e-05
21.439 0.00019227 5.3641e-05
21.497 0.00018311 5.1727e-05
21.555 0.00016456 4.7793e-05
21.613 0.00016493 4.79e-05
21.671 0.00011576 3.7651e-05
21.729 0.00016353 4.7495e-05
21.787 0.00012985 4.0409e-05
21.845 0.00021914 5.8552e-05
21.903 0.00013798 4.2117e-05
21.961 0.00011238 3.6549e-05
22.019 0.00015166 4.4728e-05
22.077 0.00011976 3.8064e-05
22.135 0.00017672 4.9923e-05
22.193 0.00011925 3.7903e-05
22.251 0.00018134 5.0589e-05
22.309 0.00015805 4.5904e-05
22.367 0.00016607 4.7548e-05
22.425 9.4468e-05 3.2407e-05
22.483 0.00020993 5.6091e-05
22.541 0.00011722 3.7257e-05
22.599 0.00014931 4.4036e-05
22.657 0.00016462 4.7131e-05
22.715 0.00015503 4.5025e-05
22.773 0.00012398 3.8584e-05
22.831 6.1949e-05 2.4729e-05
22.889 0.0002004 5.4076e-05
22.947 0.00013755 4.1245e-05
23.005 0.00019849 5.3559e-05
23.063 0.0001525 4.4291e-05
23.121 0.00015088 4.3821e-05
23.179 0.00017336 4.8363e-05
23.237 0.00017238 4.8091e-05
23.295 0.00017987 4.9594e-05
23.353 0.00022308 5.8036e-05
23.412 0.00014067 4.1486e-05
23.47 0.00014845 4.3113e-05
23.528 0.00017059 4.7592e-05
23.586 0.00019826 5.2972e-05
23.644 0.00012425 3.7927e-05
23.702 0.00015977 4.5135e-05
23.76 0.00015294 4.3789e-05
23.818 0.00017375 4.7906e-05
23.876 0.00020798 5.4565e-05
23.934 0.00014293 4.1512e-05
23.992 0.00018542 5.0033e-05
24.05 0.0002477 6.2133e-05
24.108 0.00023171 5.8917e-05
24.166 0.00021006 5.465e-05
24.224 0.00011889 3.6289e-05
24.282 0.00015317 4.3272e-05
24.34 0.00016513 4.5529e-05
24.398 0.00017264 4.7076e-05
24.456 0.00012363 3.7071e-05
24.514 0.00017072 4.6551e-05
24.572 0.00015605 4.3535e-05
24.63 0.0001559 4.3494e-05
24.688 0.00020246 5.2673e-05
24.746 0.00018034 4.8186e-05
24.804 0.00021735 5.5267e-05
24.862 0.00015875 4.377e-05
24.92 0.00015772 4.3487e-05
24.978 0.0001822 4.8229e-05
25.036 0.00017465 4.6664e-05
25.094 0.000186 4.88e-05
25.152 0.00015381 4.2409e-05
25.21 0.0001716 4.5849e-05
25.268 0.00017747 4.6976e-05
25.326 0.00015795 4.3069e-05
25.384 0.00018294 4.7997e-05
25.442 0.0001681 4.4913e-05
25.5 0.0001045 3.1899e-05
25.558 0.00014139 3.9445e-05
25.616 0.00014629 4.0334e-05
25.674 0.00021175 5.3115e-05
25.732 0.00017267 4.5303e-05
25.79 0.0001067 3.1993e-05
25.848 0.00017827 4.6379e-05
25.906 0.00022884 5.605e-05
25.964 0.00019147 4.8686e-05
26.022 0.0001456 3.9702e-05
26.08 0.00018398 4.7122e-05
26.138 0.00016099 4.2615e-05
26.197 0.00015336 4.0976e-05
26.255 0.00015913 4.2121e-05
26.313 0.00015831 4.1904e-05
26.371 0.00021338 5.2557e-05
26.429 0.00021059 5.1869e-05
26.487 0.00021393 5.2398e-05
26.545 0.00015862 4.1615e-05
26.603 0.00015543 4.0779e-05
26.661 0.00016958 4.3435e-05
26.719 0.00022126 5.3361e-05
26.777 0.00014156 3.7823e-05
26.835 0.00016508 4.2282e-05
26.893 0.00012728 3.4705e-05
26.951 0.00015722 4.0577e-05
27.009 0.00014536 3.8136e-05
27.067 0.00014364 3.7685e-05
27.125 0.00017003 4.2652e-05
27.183 0.00013804 3.6218e-05
27.241 0.00017532 4.3435e-05
27.299 0.00014872 3.809e-05
27.357 0.0002106 4.9877e-05
27.415 0.00019099 4.6059e-05
27.473 0.00012688 3.3584e-05
27.531 0.00014289 3.6598e-05
27.589 0.00018402 4.438e-05
27.647 0.00014319 3.6408e-05
27.705 0.0001324 3.4171e-05
27.763 0.00015399 3.8151e-05
27.821 0.00014706 3.6657e-05
27.879 0.00015591 3.8186e-05
27.937 0.00018156 4.3e-05
27.995 0.00016236 3.9155e-05
28.053 0.00015806 3.8118e-05
28.111 0.00021309 4.8542e-05
28.169 0.00019652 4.5186e-05
28.227 0.00014737 3.5719e-05
28.285 0.00017787 4.1319e-05
28.343 0.00013985 3.3895e-05
28.401 0.00013379 3.2595e-05
28.459 0.00017166 3.96e-05
28.517 0.00018277 4.1515e-05
28.575 0.00015236 3.5521e-05
28.633 0.00020203 4.4649e-05
28.691 0.0001728 3.8823e-05
28.749 0.00015039 3.4259e-05
28.807 0.00013249 3.0669e-05
28.865 0.00018822 4.1026e-05
28.924 0.00017577 3.8455e-05
28.982 0.00016502 3.6173e-05
29.04 0.00016876 3.6527e-05
29.098 0.0001861 3.9375e-05
29.156 0.00015154 3.2494e-05
29.214 0.00015542 3.2694e-05
29.272 0.000168 3.4447e-05
29.33 0.00017175 3.4658e-05
29.388 0.00018278 3.557e-05
29.446 0.00017861 3.4985e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
