-13.664 0.002016 0.0004732
-13.606 0.0012096 0.00034588
-13.548 0.0025732 0.00055395
-13.49 0.0015232 0.00039641
-13.432 0.0021974 0.00050171
-13.374 0.0018644 0.00045123
-13.316 0.0018608 0.00045035
-13.258 0.0018483 0.00044733
-13.2 0.0018668 0.0004518
-13.142 0.0010573 0.00032072
-13.084 0.0019405 0.00046231
-13.026 0.002014 0.00047273
-12.968 0.0016991 0.00042551
-12.91 0.0019586 0.00046663
-12.852 0.0016949 0.00042446
-12.794 0.0012934 0.00036029
-12.736 0.0013036 0.00036313
-12.678 0.0019609 0.00046717
-12.62 0.0021268 0.00049218
-12.562 0.0017051 0.000427
-12.504 0.0018708 0.00045277
-12.446 0.0011605 0.00034136
-12.388 0.0020435 0.00047966
-12.329 0.0013046 0.0003634
-12.271 0.0014637 0.00038906
-12.213 0.001567 0.00040779
-12.155 0.0025378 0.00055225
-12.097 0.0016384 0.00041801
-12.039 0.0018793 0.00045483
-11.981 0.0020683 0.00048547
-11.923 0.0016573 0.00042284
-11.865 0.001621 0.00041358
-11.807 0.0025566 0.00055633
-11.749 0.0018197 0.00044778
-11.691 0.0021317 0.00049332
-11.633 0.0020524 0.00048175
-11.575 0.0016426 0.00041909
-11.517 0.0014856 0.00039489
-11.459 0.0010698 0.00032453
-11.401 0.0013126 0.00036564
-11.343 0.0011592 0.00034099
-11.285 0.0024809 0.00054595
-11.227 0.0015715 0.00040896
-11.169 0.0018098 0.00044533
-11.111 0.0016556 0.00042241
-11.053 0.0015706 0.00040874
-10.995 0.0010762 0.00032646
-10.937 0.00090241 0.00029381
-10.879 0.0015764 0.00041026
-10.821 0.0018334 0.00045114
-10.763 0.0019958 0.00047549
-10.705 0.0015612 0.0004063
-10.647 0.0023228 0.00052359
-10.589 0.0019193 0.00046451
-10.531 0.0015044 0.00039988
-10.473 0.0023777 0.00052942
-10.415 0.0015915 0.00041417
-10.357 0.0018412 0.00045305
-10.299 0.0018237 0.00044875
-10.241 0.0017516 0.00043864
-10.183 0.001819 0.00044761
-10.125 0.0017592 0.00044055
-10.067 0.0015119 0.00040186
-10.009 0.0021512 0.00049783
-9.9506 0.0014984 0.00039828
-9.8926 0.001503 0.00039949
-9.8346 0.0012639 0.0003614
-9.7766 0.0013341 0.00037164
-9.7185 0.002313 0.00052137
-9.6605 0.0012711 0.00036345
-9.6025 0.0016738 0.00042704
-9.5445 0.0019215 0.00046504
-9.4864 0.0015951 0.00041511
-9.4284 0.0016848 0.00042985
-9.3704 0.0020273 0.00048299
-9.3124 0.002165 0.00050104
-9.2544 0.0015765 0.00041028
-9.1963 0.0015338 0.00040768
-9.1383 0.0019246 0.0004658
-9.0803 0.0011723 0.00034483
-9.0223 0.0010995 0.00033352
-8.9643 0.0018808 0.0004628
-8.9062 0.0021659 0.00050125
-8.8482 0.0010996 0.00033357
-8.7902 0.0013286 0.00037009
-8.7322 0.0014491 0.00039397
-8.6742 0.0016007 0.00041656
-8.6161 0.0019121 0.00046277
-8.5581 0.0018726 0.00046079
-8.5001 0.0015975 0.00041573
-8.4421 0.0014999 0.00039869
-8.384 0.0016893 0.00043101
-8.326 0.0020909 0.00049078
-8.268 0.001769 0.00044299
-8.21 0.0021123 0.00049582
-8.152 0.0015125 0.00040203
-8.0939 0.0021684 0.00050182
-8.0359 0.0016179 0.00042104
-7.9779 0.0011825 0.00034784
-7.9199 0.0019353 0.00046838
-7.8619 0.0015286 0.00040629
-7.8038 0.0012795 0.00036587
-7.7458 0.0014362 0.00039047
-7.6878 0.002129 0.00049974
-7.6298 0.0013626 0.00037957
-7.5718 0.0019001 0.00046754
-7.5137 0.0011001 0.00033371
-7.4557 0.0014408 0.00039173
-7.3977 0.0019719 0.00047723
-7.3397 0.0017993 0.0004506
-7.2816 0.0017143 0.00043739
-7.2236 0.0020966 0.00049212
-7.1656 0.0017229 0.00043958
-7.1076 0.0015605 0.00041478
-7.0496 0.0013557 0.00037763
-6.9915 0.0018688 0.00045986
-6.9335 0.0015491 0.00041176
-6.8755 0.0018453 0.00045407
-6.8175 0.0017943 0.00044934
-6.7595 0.0011051 0.00033523
-6.7014 0.0015238 0.00040504
-6.6434 0.0012276 0.00036109
-6.5854 0.0017563 0.00043984
-6.5274 0.0015391 0.0004091
-6.4694 0.0020729 0.00048655
-6.4113 0.0016656 0.00043346
-6.3533 0.0019527 0.00047258
-6.2953 0.0012862 0.00036777
-6.2373 0.0016643 0.00042462
-6.1792 0.0017528 0.0004472
-6.1212 0.00091937 0.00029933
-6.0632 0.0012757 0.00036477
-6.0052 0.0021613 0.0005073
-5.9472 0.0012835 0.00036699
-5.8891 0.0023208 0.0005299
-5.8311 0.00189 0.00046506
-5.7731 0.0019212 0.00046496
-5.7151 0.0012396 0.00036463
-5.6571 0.001828 0.00044982
-5.599 0.001694 0.0004322
-5.541 0.0019218 0.00047289
-5.483 0.0016313 0.00042454
-5.425 0.0018615 0.00045804
-5.3669 0.0018627 0.00045835
-5.3089 0.0021753 0.00051059
-5.2509 0.0023427 0.00053489
-5.1929 0.0015034 0.00039961
-5.1349 0.0020476 0.00048783
-5.0768 0.0017742 0.0004443
-5.0188 0.0016603 0.00043209
-4.9608 0.002051 0.00048863
-4.9028 0.0018566 0.00045685
-4.8448 0.0011276 0.00034206
-4.7867 0.0023597 0.00053189
-4.7287 0.0020329 0.00048433
-4.6707 0.0018229 0.00045651
-4.6127 0.0021119 0.00049572
-4.5547 0.0019522 0.00047246
-4.4966 0.0022492 0.00052053
-4.4386 0.0015561 0.00041361
-4.3806 0.0024378 0.00054281
-4.3226 0.0012741 0.00036433
-4.2645 0.001899 0.00046729
-4.2065 0.0016268 0.00042336
-4.1485 0.0027717 0.00059669
-4.0905 0.0023047 0.00052623
-4.0325 0.0012788 0.00036567
-3.9744 0.0023924 0.00053926
-3.9164 0.0015464 0.00041104
-3.8584 0.0020094 0.00048632
-3.8004 0.0022124 0.000512
-3.7424 0.0010171 0.00031911
-3.6843 0.0023073 0.00052681
-3.6263 0.0023544 0.00053756
-3.5683 0.0016563 0.00043103
-3.5103 0.0013479 0.00037546
-3.4523 0.0019359 0.00046852
-3.3942 0.0017693 0.00045143
-3.3362 0.0017548 0.00044771
-3.2782 0.0016412 0.00041873
-3.2202 0.0019252 0.00047372
-3.1621 0.00097794 0.0003184
-3.1041 0.0009028 0.00029394
-3.0461 0.0014066 0.00039181
-2.9881 0.0019262 0.00047398
-2.9301 0.0014717 0.00039118
-2.872 0.0020925 0.00050644
-2.814 0.0016307 0.00041605
-2.756 0.0016469 0.00043775
-2.698 0.0015126 0.00040205
-2.64 0.0015433 0.0004102
-2.5819 0.0023405 0.0005344
-2.5239 0.0024277 0.00054723
-2.4659 0.0026614 0.00058567
-2.4079 0.0026151 0.00056908
-2.3499 0.0018345 0.0004514
-2.2918 0.0016468 0.00044774
-2.2338 0.0014601 0.00037997
-2.1758 0.0015989 0.00043471
-2.1178 0.0015638 0.00040697
-2.0597 0.00152 0.00040402
-2.0017 0.0018986 0.0004844
-1.9437 0.0014806 0.00038532
-1.8857 0.0012573 0.00036984
-1.8277 0.0017741 0.0004617
-1.7696 0.0020992 0.00046742
-1.7116 0.0021357 0.00053483
-1.6536 0.0018792 0.00046241
-1.5956 0.0023722 0.00053471
-1.5376 0.0014641 0.00038102
-1.4795 0.0017908 0.000476
-1.4215 0.0031495 0.00064639
-1.3635 0.00252 0.0005611
-1.3055 0.0026815 0.00055522
-1.2475 0.0028641 0.00063028
-1.1894 0.0032453 0.00064983
-1.1314 0.0036398 0.00075365
-1.0734 0.0034102 0.00068284
-1.0154 0.004677 0.00083723
-0.95735 0.0051503 0.00091393
-0.89933 0.0048279 0.00087221
-0.84131 0.0059816 0.0010085
-0.78328 0.0063876 0.0010737
-0.72526 0.0091729 0.0014241
-0.66724 0.006815 0.0011353
-0.60922 0.008222 0.0013546
-0.5512 0.0095543 0.0015135
-0.49318 0.0084765 0.0013183
-0.43516 0.0092153 0.0013985
-0.37714 0.0078431 0.0012582
-0.31912 0.0083526 0.0013554
-0.26109 0.0082834 0.0014056
-0.20307 0.0092744 0.0014018
-0.14505 0.0069941 0.0011433
-0.087032 0.0061988 0.0010954
-0.029011 0.0069853 0.0011419
0.029011 0.00712 0.0012162
0.087032 0.0058699 0.00099604
0.14505 0.0048365 0.00083799
0.20307 0.0039053 0.00082388
0.26109 0.0034433 0.00070668
0.31912 0.003483 0.000687
0.37714 0.0023368 0.00050307
0.43516 0.0022439 0.00049962
0.49318 0.0026568 0.00059886
0.5512 0.0027801 0.00062666
0.60922 0.0031002 0.00064193
0.66724 0.0019769 0.000471
0.72526 0.0018583 0.00045726
0.78328 0.0018626 0.00045078
0.84131 0.002015 0.00048008
0.89933 0.0022985 0.00052481
0.95735 0.0018853 0.00044916
1.0154 0.0015636 0.00041559
1.0734 0.00069337 0.00027557
1.1314 0.0019734 0.00047015
1.1894 0.0021842 0.00052861
1.2475 0.0021467 0.00047799
1.3055 0.0012269 0.00036088
1.3635 0.0016219 0.00042208
1.4215 0.0020171 0.00051463
1.4795 0.0014455 0.00037617
1.5376 0.0018804 0.00046271
1.5956 0.0023194 0.00052958
1.6536 0.0017262 0.00046932
1.7116 0.0012279 0.00033385
1.7696 0.0013426 0.00039494
1.8277 0.0021662 0.0005161
1.8857 0.0020688 0.00047237
1.9437 0.0013695 0.00040285
2.0017 0.0010903 0.00033073
2.0597 0.0010803 0.00032772
2.1178 0.0021142 0.00052023
2.1758 0.0010656 0.00031344
2.2338 0.0016711 0.00045434
2.2918 0.0014893 0.00039585
2.3499 0.001559 0.00041438
2.4079 0.0020042 0.00048505
2.4659 0.0013276 0.0003796
2.5239 0.0019717 0.00047719
2.5819 0.0017581 0.00044856
2.64 0.0016691 0.00042584
2.698 0.0014005 0.00040046
2.756 0.0018916 0.00045781
2.814 0.0014748 0.00041082
2.872 0.001815 0.00044661
2.9301 0.0016668 0.00043377
2.9881 0.0016987 0.00044208
3.0461 0.0015731 0.00040939
3.1041 0.0014438 0.00040219
3.1621 0.0027495 0.00059831
3.2202 0.0017407 0.00043591
3.2782 0.0022043 0.00051741
3.3362 0.0016872 0.00043907
3.3942 0.0017932 0.00044907
3.4523 0.0016874 0.00043051
3.5103 0.0013244 0.0003787
3.5683 0.0014067 0.00039185
3.6263 0.0018984 0.00046715
3.6843 0.0012829 0.00036683
3.7424 0.0013785 0.000384
3.8004 0.0011472 0.000348
3.8584 0.0018388 0.00046049
3.9164 0.0020768 0.00049479
3.9744 0.0013791 0.00038416
4.0325 0.0017338 0.00044235
4.0905 0.0020954 0.00049922
4.1485 0.0016519 0.00042989
4.2065 0.0015777 0.00041935
4.2645 0.0021629 0.00050769
4.3226 0.0015479 0.00041144
4.3806 0.0020084 0.00048607
4.4386 0.0011407 0.00034603
4.4966 0.0015693 0.00041712
4.5547 0.0012887 0.00036849
4.6127 0.0017542 0.00044757
4.6707 0.0017346 0.00044255
4.7287 0.0020335 0.00048448
4.7867 0.0015736 0.00041826
4.8448 0.0016365 0.0004259
4.9028 0.0014709 0.0003999
4.9608 0.0023077 0.00053405
5.0188 0.00086371 0.00029302
5.0768 0.0013919 0.00038773
5.1349 0.0017748 0.00044445
5.1929 0.0015095 0.00041042
5.2509 0.0010549 0.00033097
5.3089 0.0016358 0.0004257
5.3669 0.00085721 0.00029082
5.425 0.002287 0.00052926
5.483 0.0020475 0.00049553
5.541 0.0016468 0.00042857
5.599 0.001781 0.000446
5.6571 0.0014584 0.00040624
5.7151 0.0019668 0.00047601
5.7731 0.0024537 0.00055308
5.8311 0.0012386 0.00036433
5.8891 0.001982 0.00047969
5.9472 0.00044351 0.00020569
6.0052 0.0013143 0.00037582
6.0632 0.0014461 0.00039316
6.1212 0.0013466 0.00038503
6.1792 0.0016308 0.0004244
6.2373 0.00096764 0.00031505
6.2953 0.00095618 0.00031132
6.3533 0.002519 0.0005678
6.4113 0.0017988 0.00045047
6.4694 0.0015875 0.00042197
6.5274 0.0017004 0.00043383
6.5854 0.0014313 0.00039869
6.6434 0.0020151 0.0004877
6.7014 0.0014826 0.0004031
6.7595 0.0015025 0.00040849
6.8175 0.0022338 0.00051696
6.8755 0.0015921 0.00042317
6.9335 0.002258 0.00052254
6.9915 0.0024166 0.00054472
7.0496 0.0015981 0.00042477
7.1076 0.0015022 0.00040842
7.1656 0.0012955 0.00037044
7.2236 0.0015773 0.00041924
7.2816 0.0015003 0.00040791
7.3397 0.0015904 0.00042274
7.3977 0.001465 0.0003983
7.4557 0.0011316 0.00034328
7.5137 0.001329 0.00038001
7.5718 0.0024467 0.00055152
7.6298 0.0013914 0.0003876
7.6878 0.0023403 0.00053434
7.7458 0.001136 0.0003446
7.8038 0.0017367 0.00044309
7.8619 0.001123 0.00034065
7.9199 0.0018193 0.0004556
7.9779 0.0013085 0.00037416
8.0359 0.0018097 0.00045319
8.0939 0.0014607 0.00039713
8.152 0.0019033 0.00046834
8.21 0.0014734 0.0004006
8.268 0.0023094 0.00052728
8.326 0.0020832 0.00049632
8.384 0.0017153 0.00043765
8.4421 0.0017254 0.00044021
8.5001 0.0020116 0.00048684
8.5581 0.0015397 0.00040926
8.6161 0.0020129 0.00048715
8.6742 0.0015743 0.00041844
8.7322 0.0013797 0.00038433
8.7902 0.0013004 0.00037185
8.8482 0.0014683 0.00039921
8.9062 0.001927 0.00047417
8.9643 0.00095814 0.00031195
9.0223 0.0022538 0.00052158
9.0803 0.0014517 0.00039468
9.1383 0.0016756 0.00043606
9.1963 0.0018099 0.00045325
9.2544 0.0012016 0.00035344
9.3124 0.0012093 0.00035572
9.3704 0.0019159 0.00047145
9.4284 0.00189 0.00046507
9.4864 0.0017152 0.00043762
9.5445 0.0011219 0.00034033
9.6025 0.0013933 0.00038811
9.6605 0.0017936 0.00044917
9.7185 0.0020476 0.00048783
9.7766 0.0011362 0.00034466
9.8346 0.0013843 0.00038562
9.8926 0.0013783 0.00038394
9.9506 0.001888 0.00046458
10.009 0.0011216 0.00034022
10.067 0.0011265 0.00034172
10.125 0.00111 0.00033672
10.183 0.0016383 0.00042635
10.241 0.0018738 0.00046109
10.299 0.0018892 0.00046488
10.357 0.0011231 0.0003407
10.415 0.0016184 0.00042119
10.473 0.0015545 0.00041319
10.531 0.0012977 0.00037107
10.589 0.0023929 0.00053938
10.647 0.0014431 0.00039234
10.705 0.0011176 0.00033903
10.763 0.0019785 0.00047883
10.821 0.0014529 0.00039501
10.879 0.0023692 0.00053405
10.937 0.0016296 0.0004241
10.995 0.0018076 0.00045267
11.053 0.0018798 0.00046255
11.111 0.0021356 0.00050128
11.169 0.0016183 0.00042114
11.227 0.0013693 0.00038142
11.285 0.0013679 0.00038105
11.343 0.0021399 0.00050228
11.401 0.0021213 0.00049792
11.459 0.0013734 0.00038257
11.517 0.001542 0.00040986
11.575 0.0017 0.00043372
11.633 0.0017989 0.00045048
11.691 0.0016275 0.00042356
11.749 0.0013726 0.00038236
11.807 0.0019485 0.00047157
11.865 0.0017122 0.00043685
11.923 0.0014577 0.00039631
11.981 0.0017006 0.00043389
12.039 0.0015344 0.00040785
12.097 0.0016928 0.00043189
12.155 0.0015384 0.00040892
12.213 0.0019619 0.00047481
12.271 0.0012693 0.00036295
12.329 0.0014346 0.00039005
12.388 0.00093537 0.00030454
12.446 0.0018628 0.00045839
12.504 0.0020975 0.00049232
12.562 0.0013495 0.00037591
12.62 0.0015174 0.00040332
12.678 0.0019273 0.00046645
12.736 0.0012537 0.00035849
12.794 0.0017592 0.00044056
12.852 0.0016124 0.00041962
12.91 0.0015838 0.00041217
12.968 0.0021645 0.00050092
13.026 0.0015006 0.00039885
13.084 0.0011763 0.00034601
13.142 0.0018342 0.00045133
13.2 0.0023179 0.00052247
13.258 0.0018264 0.00044942
13.316 0.0016778 0.00042806
13.374 0.0016707 0.00042626
13.432 0.0016552 0.00042231
13.49 0.0018251 0.00044909
13.548 0.0016671 0.00042534
13.606 0.0020086 0.00047854
13.664 0.0014092 0.00038312
13.722 0.0014903 0.00039612
13.78 0.0019123 0.00046281
13.838 0.00074802 0.00026574
13.896 0.0019767 0.00047094
13.954 0.0014047 0.00038191
14.012 0.0017462 0.00043729
14.07 0.0015676 0.00040796
14.128 0.0018772 0.00045431
14.186 0.0016574 0.00042286
14.244 0.0012408 0.00035479
14.302 0.001982 0.00047222
14.36 0.0019623 0.00046751
14.418 0.0015637 0.00040695
14.476 0.0023032 0.00051916
14.534 0.0013182 0.00036721
14.592 0.0017992 0.00044274
14.65 0.0023811 0.00053018
14.708 0.0020676 0.00048532
14.766 0.0024027 0.00053499
14.824 0.0022049 0.00050343
14.882 0.0017412 0.00043605
14.94 0.0012364 0.00035354
14.998 0.0023748 0.00052877
15.056 0.0020376 0.00047827
15.114 0.0024578 0.00054087
15.173 0.001311 0.00036519
15.231 0.0023853 0.00053111
15.289 0.0014541 0.00038651
15.347 0.0014722 0.00039131
15.405 0.0020323 0.00047703
15.463 0.0015391 0.00040054
15.521 0.0025844 0.00055637
15.579 0.002098 0.00048553
15.637 0.0019375 0.0004616
15.695 0.0018608 0.00045034
15.753 0.0015201 0.00039558
15.811 0.0024181 0.00053215
15.869 0.0014631 0.0003889
15.927 0.0018426 0.00044594
15.985 0.0025844 0.00055637
16.043 0.0020005 0.00046956
16.101 0.0016907 0.00042339
16.159 0.0012077 0.00034532
16.217 0.0016858 0.00042217
16.275 0.0013662 0.00037144
16.333 0.0021632 0.00049391
16.391 0.0017523 0.00043119
16.449 0.0018285 0.00044254
16.507 0.0016769 0.00041995
16.565 0.0028634 0.00059288
16.623 0.0015959 0.00040718
16.681 0.0013359 0.00036319
16.739 0.0024487 0.00053285
16.797 0.0018173 0.00043983
16.855 0.00093921 0.00029466
16.913 0.0016412 0.000411
16.971 0.0021189 0.0004838
17.029 0.0020397 0.00047204
17.087 0.0017338 0.00042664
17.145 0.0024088 0.00052418
17.203 0.0015686 0.0004002
17.261 0.0024421 0.00053143
17.319 0.0023443 0.0005159
17.377 0.0022487 0.0005007
17.435 0.0019539 0.00045861
17.493 0.00179 0.00043322
17.551 0.0011738 0.00033564
17.609 0.0014642 0.00038104
17.667 0.0017103 0.00042085
17.725 0.0024018 0.00052265
17.783 0.0025543 0.00054423
17.841 0.001917 0.00044995
17.9 0.0016151 0.00040448
17.958 0.0016981 0.00041786
18.016 0.0018326 0.00043661
18.074 0.0025089 0.00053457
18.132 0.001752 0.00042402
18.19 0.0019016 0.00044635
18.248 0.0022209 0.0004945
18.306 0.0023423 0.00050971
18.364 0.0017508 0.00042373
