18.596 0.0012398 0.00049273
18.654 0.0030033 0.00081653
18.712 0.0022826 0.00069241
18.77 0.0024556 0.00072232
18.828 0.0031692 0.00084237
18.886 0.0021083 0.00066144
18.944 0.0027986 0.00077957
19.002 0.0024423 0.00071839
19.06 0.0013979 0.00052322
19.118 0.0022704 0.00068873
19.176 0.0022675 0.00068782
19.234 0.0022423 0.00068019
19.292 0.0031199 0.00082928
19.35 0.0036313 0.00090939
19.408 0.0013893 0.00051999
19.466 0.0025812 0.00073807
19.524 0.0036178 0.00090599
19.582 0.0024088 0.00070856
19.64 0.0020489 0.0006428
19.698 0.0020275 0.00063608
19.756 0.0022041 0.00066861
19.814 0.0022209 0.0006737
19.872 0.0017016 0.00057728
19.93 0.0025273 0.00072267
19.988 0.0018627 0.00060645
20.046 0.0033868 0.00086411
20.104 0.0015005 0.00053305
20.162 0.0011731 0.00046622
20.22 0.0020076 0.00062983
20.278 0.0025375 0.00072558
20.336 0.003179 0.00082731
20.394 0.0024679 0.00070567
20.452 0.0029886 0.00079436
20.51 0.0020104 0.00063073
20.568 0.0030012 0.00079773
20.626 0.0018144 0.00059073
20.685 0.0021406 0.00064935
20.743 0.0023064 0.00067843
20.801 0.0026341 0.00073376
20.859 0.0029313 0.00077914
20.917 0.0024553 0.00070207
20.975 0.0027742 0.00075424
21.033 0.0020991 0.00063674
21.091 0.0038833 0.00092518
21.149 0.0027432 0.00074581
21.207 0.0017849 0.00058113
21.265 0.0014501 0.00051515
21.323 0.001757 0.00057205
21.381 0.0019311 0.00060585
21.439 0.0024202 0.00069203
21.497 0.002375 0.00067911
21.555 0.0029859 0.00077705
21.613 0.0011067 0.00043985
21.671 0.0028428 0.00075562
21.729 0.0014161 0.00050307
21.787 0.0029557 0.00076919
21.845 0.0028033 0.00074512
21.903 0.002659 0.00072293
21.961 0.0021666 0.0006373
22.019 0.0030662 0.0007823
22.077 0.0026115 0.00071002
22.135 0.0024637 0.0006863
22.193 0.0022905 0.00065493
22.251 0.0025766 0.00070051
22.309 0.004412 0.00098238
22.367 0.0016673 0.00054283
22.425 0.002122 0.00062417
22.483 0.0018036 0.00056583
22.541 0.002568 0.00069818
22.599 0.0019604 0.00059469
22.657 0.0019492 0.00059128
22.715 0.0026814 0.00071272
22.773 0.002516 0.00068406
22.831 0.0031218 0.00078178
22.889 0.0023744 0.0006614
22.947 0.0030738 0.00076977
23.005 0.0024866 0.00067605
23.063 0.0018988 0.00057599
23.121 0.0020269 0.0005962
23.179 0.0017196 0.00053949
23.237 0.002307 0.00064263
23.295 0.0028517 0.00072757
23.353 0.002716 0.00070682
23.412 0.0026875 0.00069941
23.47 0.0022639 0.00063064
23.528 0.0029597 0.00074119
23.586 0.002227 0.00062035
23.644 0.0029094 0.00072861
23.702 0.0026286 0.00068406
23.76 0.0033151 0.00078981
23.818 0.0017811 0.00054029
23.876 0.0027368 0.00069825
23.934 0.0028495 0.00071359
23.992 0.0028432 0.00071202
24.05 0.0028454 0.00071257
24.108 0.0017365 0.00052677
24.166 0.0025489 0.00066335
24.224 0.0030585 0.00074021
24.282 0.002783 0.00069695
24.34 0.0028858 0.00071011
24.398 0.0022247 0.00060486
24.456 0.0020966 0.00058401
24.514 0.0019463 0.00055652
24.572 0.0024561 0.00063918
24.63 0.0028255 0.00069527
24.688 0.0021809 0.00059294
24.746 0.0027993 0.00068883
24.804 0.0033944 0.00077502
24.862 0.0022566 0.00059982
24.92 0.0029942 0.00071336
24.978 0.0027164 0.00066842
25.036 0.0029399 0.00070042
25.094 0.0017189 0.00050561
25.152 0.0024325 0.00062063
25.21 0.0024177 0.00061684
25.268 0.0023912 0.00061007
25.326 0.0028795 0.00068603
25.384 0.0016621 0.00048891
25.442 0.0022364 0.00058201
25.5 0.0026944 0.0006521
25.558 0.0018624 0.00051879
25.616 0.0018504 0.00051543
25.674 0.001957 0.00053208
25.732 0.0021536 0.00056047
25.79 0.0023762 0.00059507
25.848 0.0018107 0.0005044
25.906 0.00233 0.0005835
25.964 0.0020971 0.00054577
26.022 0.0029588 0.00067556
26.08 0.0026401 0.000629
26.138 0.0022924 0.00057408
26.197 0.0026911 0.00063167
26.255 0.0016025 0.0004582
26.313 0.0034158 0.00073535
26.371 0.0030579 0.00068088
26.429 0.0026963 0.00062398
26.487 0.0028795 0.00064906
26.545 0.0024512 0.00058398
26.603 0.0021238 0.00053187
26.661 0.003469 0.00072489
26.719 0.0022542 0.00054555
26.777 0.002638 0.00060232
26.835 0.0022119 0.00053532
26.893 0.0018946 0.0004834
26.951 0.0022561 0.00053752
27.009 0.0026157 0.00058961
27.067 0.0021206 0.00051322
27.125 0.0027924 0.00060764
27.183 0.002323 0.00053759
27.241 0.0018561 0.00046483
27.299 0.0027788 0.00059821
27.357 0.002374 0.00053513
27.415 0.0024421 0.00054376
27.473 0.003084 0.00063295
27.531 0.0017173 0.00043006
27.589 0.0031229 0.00063031
27.647 0.0018909 0.00045051
27.705 0.0027825 0.00057614
27.763 0.0024238 0.00052178
27.821 0.0017786 0.00042374
27.879 0.0023877 0.00050875
27.937 0.0023419 0.00049899
27.995 0.0022989 0.00048983
28.053 0.0029373 0.00057522
28.111 0.002815 0.00055523
28.169 0.0024807 0.00050481
28.227 0.0026591 0.00052448
28.285 0.0032951 0.00060413
28.343 0.0023628 0.00047312
28.401 0.0024599 0.00048173
28.459 0.0025231 0.00048425
28.517 0.0025264 0.00047888
28.575 0.0019291 0.00039257
28.633 0.0025393 0.00047046
28.691 0.0025539 0.00046587
28.749 0.0028652 0.00049831
28.807 0.0025917 0.00045425
28.865 0.0025009 0.00043332
28.924 0.002422 0.00041234
28.982 0.0026955 0.00043146
29.04 0.0025244 0.00038416
29.098 0.0026722 0.00042165
29.156 0.002173 0.00035996
29.214 0.0023395 0.0003477
29.272 0.0017541 0.00041172
29.33 0.0023004 0.00054805
29.388 0.0017513 0.00038109
29.446 0.0021833 0.00045623
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
