-15.347 0.00019451 4.8576e-05
-15.289 0.00019677 4.9141e-05
-15.231 0.00019739 4.9297e-05
-15.173 0.00014909 3.9742e-05
-15.114 0.00030243 6.9551e-05
-15.056 0.00015942 4.1778e-05
-14.998 0.00019212 4.8268e-05
-14.94 0.00017159 4.428e-05
-14.882 0.00016426 4.2708e-05
-14.824 0.00018747 4.7394e-05
-14.766 0.00018328 4.6638e-05
-14.708 0.00019775 4.9385e-05
-14.65 0.00022872 5.5366e-05
-14.592 0.0001929 4.8463e-05
-14.534 0.00018694 4.726e-05
-14.476 0.00024787 5.9222e-05
-14.418 0.0002295 5.5556e-05
-14.36 0.00017287 4.4609e-05
-14.302 0.0001833 4.6645e-05
-14.244 0.00018805 4.7541e-05
-14.186 0.00021341 5.2423e-05
-14.128 0.00023211 5.6187e-05
-14.07 0.00021717 5.3347e-05
-14.012 0.00025373 6.0376e-05
-13.954 0.00022023 5.3824e-05
-13.896 0.00019016 4.8076e-05
-13.838 0.00020637 5.1245e-05
-13.78 0.00019601 4.9247e-05
-13.722 0.000178 4.5606e-05
-13.664 0.000163 4.2717e-05
-13.606 0.00022476 5.4932e-05
-13.548 0.00017918 4.591e-05
-13.49 0.00026605 6.282e-05
-13.432 0.00027811 6.5194e-05
-13.374 0.00017095 4.4446e-05
-13.316 0.0001801 4.6145e-05
-13.258 0.00021165 5.2266e-05
-13.2 0.00020774 5.1585e-05
-13.142 0.00023554 5.7017e-05
-13.084 0.00018024 4.6179e-05
-13.026 0.00021745 5.3417e-05
-12.968 0.00019232 4.8621e-05
-12.91 0.00022999 5.5936e-05
-12.852 0.00019302 4.8799e-05
-12.794 0.00018575 4.7267e-05
-12.736 0.00024098 5.8072e-05
-12.678 0.00025025 6.0041e-05
-12.62 0.00026751 6.3163e-05
-12.562 0.00022913 5.5728e-05
-12.504 0.00024902 5.9748e-05
-12.446 0.00025296 6.0436e-05
-12.388 0.00020444 5.1057e-05
-12.329 0.00017493 4.5141e-05
-12.271 0.00018225 4.6695e-05
-12.213 0.00016058 4.2434e-05
-12.155 0.00022738 5.5574e-05
-12.097 0.00022483 5.4948e-05
-12.039 0.00022257 5.4674e-05
-11.981 0.0002556 6.1069e-05
-11.923 0.00015989 4.225e-05
-11.865 0.00024335 5.8641e-05
-11.807 0.00023119 5.6229e-05
-11.749 0.0002006 5.0398e-05
-11.691 0.0002498 5.9934e-05
-11.633 0.00027036 6.3837e-05
-11.575 0.00029342 6.8318e-05
-11.517 0.00018451 4.7275e-05
-11.459 0.00024448 5.8915e-05
-11.401 0.00024429 5.8868e-05
-11.343 0.00019506 4.9313e-05
-11.285 0.00020602 5.1452e-05
-11.227 0.0001896 4.8248e-05
-11.169 0.00021566 5.3257e-05
-11.111 0.00020618 5.1491e-05
-11.053 0.0002636 6.2723e-05
-10.995 0.00017352 4.5116e-05
-10.937 0.00023379 5.6861e-05
-10.879 0.00020137 5.0591e-05
-10.821 0.00022978 5.616e-05
-10.763 0.0002006 5.0399e-05
-10.705 0.00025091 6.0201e-05
-10.647 0.00019759 4.9953e-05
-10.589 0.00019149 4.8728e-05
-10.531 0.00019721 4.9857e-05
-10.473 0.00023532 5.7233e-05
-10.415 0.0002302 5.6263e-05
-10.357 0.00019733 4.9887e-05
-10.299 0.00020886 5.2161e-05
-10.241 0.00017945 4.6308e-05
-10.183 0.00021255 5.278e-05
-10.125 0.00024307 5.884e-05
-10.067 0.00028698 6.7272e-05
-10.009 0.00014541 3.9504e-05
-9.9506 0.00018036 4.6542e-05
-9.8926 0.00017568 4.5676e-05
-9.8346 0.00018106 4.6723e-05
-9.7766 0.00021298 5.2886e-05
-9.7185 0.0002584 6.1738e-05
-9.6605 0.00019869 5.0231e-05
-9.6025 0.00020931 5.2273e-05
-9.5445 0.00020819 5.1994e-05
-9.4864 0.00020457 5.1397e-05
-9.4284 0.00027806 6.5655e-05
-9.3704 0.00021537 5.348e-05
-9.3124 0.00019692 4.9785e-05
-9.2544 0.00022714 5.5797e-05
-9.1963 0.00026195 6.2586e-05
-9.1383 0.00024983 6.0203e-05
-9.0803 0.0001857 4.7578e-05
-9.0223 0.00023877 5.8071e-05
-8.9643 0.0002112 5.2744e-05
-8.9062 0.00023403 5.7198e-05
-8.8482 0.0002379 5.7861e-05
-8.7902 0.00015975 4.2584e-05
-8.7322 0.00018255 4.7109e-05
-8.6742 0.00021032 5.2526e-05
-8.6161 0.00023759 5.7786e-05
-8.5581 0.00024421 5.9116e-05
-8.5001 0.00021725 5.3947e-05
-8.4421 0.0001879 4.8143e-05
-8.384 0.00023136 5.6545e-05
-8.326 0.00025282 6.0923e-05
-8.268 0.00023573 5.7613e-05
-8.21 0.00027298 6.47e-05
-8.152 0.00019727 4.9874e-05
-8.0939 0.00026258 6.2736e-05
-8.0359 0.00022341 5.517e-05
-7.9779 0.00023307 5.6963e-05
-7.9199 0.00025005 6.0256e-05
-7.8619 0.00016614 4.3901e-05
-7.8038 0.00018485 4.7703e-05
-7.7458 0.00020786 5.2224e-05
-7.6878 0.00025024 6.0302e-05
-7.6298 0.00017128 4.4886e-05
-7.5718 0.00026546 6.3423e-05
-7.5137 0.00027699 6.5652e-05
-7.4557 0.00023466 5.7351e-05
-7.3977 0.00023451 5.7315e-05
-7.3397 0.00025318 6.1011e-05
-7.2816 0.00019049 4.8806e-05
-7.2236 0.00027664 6.5568e-05
-7.1656 0.00019452 4.9498e-05
-7.1076 0.00020314 5.1358e-05
-7.0496 0.000169 4.4658e-05
-6.9915 0.00025542 6.1283e-05
-6.9335 0.00028287 6.679e-05
-6.8755 0.00019933 5.0725e-05
-6.8175 0.00022229 5.4895e-05
-6.7595 0.00027547 6.5291e-05
-6.7014 0.00024911 6.0303e-05
-6.6434 0.00028977 6.7927e-05
-6.5854 0.00031008 7.2196e-05
-6.5274 0.00021421 5.3192e-05
-6.4694 0.00028131 6.6675e-05
-6.4113 0.00026195 6.2586e-05
-6.3533 0.00019122 4.8994e-05
-6.2953 0.00018735 4.8002e-05
-6.2373 0.00024405 5.9355e-05
-6.1792 0.00026928 6.4075e-05
-6.1212 0.00024504 5.9598e-05
-6.0632 0.00020573 5.1688e-05
-6.0052 0.00021252 5.3075e-05
-5.9472 0.00029093 6.8442e-05
-5.8891 0.00030384 7.0744e-05
-5.8311 0.00028461 6.6955e-05
-5.7731 0.00024054 5.8788e-05
-5.7151 0.00025498 6.1177e-05
-5.6571 0.0002321 5.7014e-05
-5.599 0.00024124 5.8674e-05
-5.541 0.00028066 6.6268e-05
-5.483 0.00024874 6.0212e-05
-5.425 0.00025299 6.0964e-05
-5.3669 0.00017903 4.6549e-05
-5.3089 0.00026966 6.4166e-05
-5.2509 0.00029983 7.0043e-05
-5.1929 0.00027837 6.5978e-05
-5.1349 0.00025954 6.2271e-05
-5.0768 0.00029936 6.9933e-05
-5.0188 0.00027883 6.6088e-05
-4.9608 0.00029903 6.9856e-05
-4.9028 0.00021857 5.4275e-05
-4.8448 0.0002696 6.4152e-05
-4.7867 0.00027472 6.537e-05
-4.7287 0.00029548 6.9266e-05
-4.6707 0.00026448 6.319e-05
-4.6127 0.00028686 6.7484e-05
-4.5547 0.00020415 5.1611e-05
-4.4966 0.00023638 5.7771e-05
-4.4386 0.00024677 5.9737e-05
-4.3806 0.00021855 5.427e-05
-4.3226 0.00027633 6.5753e-05
-4.2645 0.0002786 6.6034e-05
-4.2065 0.00031257 7.2315e-05
-4.1485 0.00023255 5.7127e-05
-4.0905 0.00026157 6.2758e-05
-4.0325 0.00027989 6.6338e-05
-3.9744 0.00032976 7.5836e-05
-3.9164 0.00023655 5.7813e-05
-3.8584 0.00027327 6.5024e-05
-3.8004 0.00021322 5.3249e-05
-3.7424 0.00014986 4.0714e-05
-3.6843 0.00029418 6.8961e-05
-3.6263 0.00026881 6.4224e-05
-3.5683 0.00030564 7.1164e-05
-3.5103 0.00017923 4.6601e-05
-3.4523 0.00023808 5.8187e-05
-3.3942 0.00023059 5.6644e-05
-3.3362 0.00027263 6.4873e-05
-3.2782 0.00021026 5.2825e-05
-3.2202 0.00026221 6.2646e-05
-3.1621 0.00035215 8.0098e-05
-3.1041 0.00030239 7.0885e-05
-3.0461 0.00028265 6.6495e-05
-2.9881 0.00026365 6.3258e-05
-2.9301 0.0002626 6.3281e-05
-2.872 0.00022489 5.5243e-05
-2.814 0.00025527 6.1795e-05
-2.756 0.00031213 7.2214e-05
-2.698 0.00026524 6.3638e-05
-2.64 0.00027738 6.5744e-05
-2.5819 0.00031739 7.366e-05
-2.5239 0.00023832 5.7963e-05
-2.4659 0.00034443 7.8982e-05
-2.4079 0.00033087 7.6091e-05
-2.3499 0.0002938 6.9116e-05
-2.2918 0.00032651 7.4665e-05
-2.2338 0.0002722 6.5893e-05
-2.1758 0.00037534 8.3791e-05
-2.1178 0.00029143 6.8812e-05
-2.0597 0.00030944 7.2289e-05
-2.0017 0.00033895 7.6899e-05
-1.9437 0.00037226 8.5126e-05
-1.8857 0.00026909 6.3779e-05
-1.8277 0.00031092 7.1503e-05
-1.7696 0.00042776 9.6343e-05
-1.7116 0.00031148 7.1631e-05
-1.6536 0.00041453 9.1798e-05
-1.5956 0.00054694 0.00011773
-1.5376 0.00052339 0.00011327
-1.4795 0.00072809 0.00015064
-1.4215 0.00080097 0.0001653
-1.3635 0.0010709 0.00021579
-1.3055 0.0011119 0.00022606
-1.2475 0.0015798 0.00031102
-1.1894 0.0022401 0.00043611
-1.1314 0.0023679 0.00046004
-1.0734 0.0032726 0.00062999
-1.0154 0.0037528 0.00072141
-0.95735 0.0044255 0.0008473
-0.89933 0.004722 0.00090388
-0.84131 0.0057774 0.0011018
-0.78328 0.0064178 0.0012204
-0.72526 0.0064805 0.0012337
-0.66724 0.0067875 0.0012925
-0.60922 0.0074272 0.0014117
-0.5512 0.0083207 0.0015792
-0.49318 0.0085776 0.0016279
-0.43516 0.0082594 0.001568
-0.37714 0.008731 0.0016562
-0.31912 0.0081157 0.0015403
-0.26109 0.0083804 0.0015924
-0.20307 0.0084452 0.0016027
-0.14505 0.0064847 0.0012342
-0.087032 0.0080804 0.0015345
-0.029011 0.0065789 0.0012513
0.029011 0.007134 0.0013565
0.087032 0.0042812 0.0008199
0.14505 0.0046526 0.0008899
0.20307 0.0042938 0.0008238
0.26109 0.0024597 0.00047655
0.31912 0.0022857 0.00044432
0.37714 0.0018409 0.00036116
0.43516 0.0012473 0.00024938
0.49318 0.00095623 0.00019432
0.5512 0.00095389 0.00019436
0.60922 0.00067575 0.00014271
0.66724 0.00048831 0.00010599
0.72526 0.00043166 9.397e-05
0.78328 0.0003768 8.5487e-05
0.84131 0.00039616 8.9437e-05
0.89933 0.00044914 9.8241e-05
0.95735 0.00033281 7.7489e-05
1.0154 0.0002789 6.538e-05
1.0734 0.00023854 5.8299e-05
1.1314 0.00028708 6.7537e-05
1.1894 0.00031707 7.2506e-05
1.2475 0.00035135 8.1807e-05
1.3055 0.00029814 6.9417e-05
1.3635 0.00026049 6.2498e-05
1.4215 0.00026949 6.3631e-05
1.4795 0.00033268 7.6966e-05
1.5376 0.00030015 7.036e-05
1.5956 0.00027523 6.5234e-05
1.6536 0.00027719 6.521e-05
1.7116 0.00020742 5.3525e-05
1.7696 0.00027389 6.4433e-05
1.8277 0.00029753 6.9507e-05
1.8857 0.00034059 7.8797e-05
1.9437 0.00024271 5.8488e-05
2.0017 0.00023379 5.7735e-05
2.0597 0.00027232 6.5063e-05
2.1178 0.00027427 6.476e-05
2.1758 0.00019243 5.0033e-05
2.2338 0.00028297 6.6568e-05
2.2918 0.00028028 6.6693e-05
2.3499 0.00028414 6.7089e-05
2.4079 0.00022668 5.6287e-05
2.4659 0.00023727 5.7989e-05
2.5239 0.00024844 6.0424e-05
2.5819 0.00033317 7.6619e-05
2.64 0.00025436 6.1573e-05
2.698 0.00033438 7.6678e-05
2.756 0.00020942 5.2945e-05
2.814 0.00020078 5.0759e-05
2.872 0.00028561 6.7694e-05
2.9301 0.00026175 6.3076e-05
2.9881 0.00026965 6.4164e-05
3.0461 0.00030391 7.1242e-05
3.1041 0.00028188 6.681e-05
3.1621 0.00027811 6.5917e-05
3.2202 0.00036822 8.354e-05
3.2782 0.00028092 6.6581e-05
3.3362 0.00022718 5.6102e-05
3.3942 0.00023618 5.8018e-05
3.4523 0.00023365 5.7397e-05
3.5103 0.00030365 7.0937e-05
3.5683 0.00025911 6.2439e-05
3.6263 0.00026301 6.3104e-05
3.6843 0.00022894 5.6536e-05
3.7424 0.00029742 6.9721e-05
3.8004 0.00029433 6.9241e-05
3.8584 0.00030827 7.1775e-05
3.9164 0.00023905 5.8424e-05
3.9744 0.00024348 5.9507e-05
4.0325 0.00022361 5.5526e-05
4.0905 0.00033586 7.7238e-05
4.1485 0.00020867 5.2426e-05
4.2065 0.00020005 5.0908e-05
4.2645 0.00019628 5.0289e-05
4.3226 0.00024084 5.8862e-05
4.3806 0.00015084 4.098e-05
4.4386 0.00028728 6.7831e-05
4.4966 0.00026657 6.3958e-05
4.5547 0.00028732 6.7841e-05
4.6127 0.00019227 4.9262e-05
4.6707 0.0002412 5.8949e-05
4.7287 0.00025621 6.2021e-05
4.7867 0.00023833 5.8249e-05
4.8448 0.00016236 4.328e-05
4.9028 0.00024626 5.9894e-05
4.9608 0.00018689 4.8228e-05
5.0188 0.00024174 5.9082e-05
5.0768 0.00022707 5.6075e-05
5.1349 0.00024727 6.0139e-05
5.1929 0.00019923 5.0699e-05
5.2509 0.0001809 4.7034e-05
5.3089 0.00022964 5.671e-05
5.3669 0.00022382 5.5577e-05
5.425 0.00024122 5.8956e-05
5.483 0.00022354 5.5509e-05
5.541 0.00023975 5.8596e-05
5.599 0.00021847 5.4562e-05
5.6571 0.00023352 5.7365e-05
5.7151 0.00022639 5.6215e-05
5.7731 0.00014623 4.0138e-05
5.8311 0.00020492 5.1806e-05
5.8891 0.00021968 5.4863e-05
5.9472 0.00026339 6.3195e-05
6.0052 0.00022155 5.5014e-05
6.0632 0.00025459 6.1628e-05
6.1212 0.00023755 5.8354e-05
6.1792 0.00022366 5.5536e-05
6.2373 0.00021592 5.3924e-05
6.2953 0.00019585 5.0179e-05
6.3533 0.00021804 5.4453e-05
6.4113 0.00023231 5.7369e-05
6.4694 0.00017412 4.5629e-05
6.5274 0.00018445 4.7957e-05
6.5854 0.00020045 5.1009e-05
6.6434 0.00025273 6.1179e-05
6.7014 0.00022938 5.6646e-05
6.7595 0.00024005 5.867e-05
6.8175 0.00027546 6.5814e-05
6.8755 0.00019516 5.0003e-05
6.9335 0.00024985 6.0483e-05
6.9915 0.00020751 5.2461e-05
7.0496 0.0002316 5.7193e-05
7.1076 0.00021809 5.4465e-05
7.1656 0.00023005 5.6811e-05
7.2236 0.00019456 4.9848e-05
7.2816 0.00021409 5.3788e-05
7.3397 0.00018269 4.7499e-05
7.3977 0.000189 4.8772e-05
7.4557 0.0002844 6.7408e-05
7.5137 0.00027206 6.5e-05
7.5718 0.00024822 6.037e-05
7.6298 0.00017978 4.6743e-05
7.6878 0.00020714 5.2367e-05
7.7458 0.00018402 4.7845e-05
7.8038 0.0002367 5.8145e-05
7.8619 0.00021626 5.401e-05
7.9199 0.00022323 5.5431e-05
7.9779 0.00020163 5.1309e-05
8.0359 0.00019437 4.9799e-05
8.0939 0.00024436 5.9432e-05
8.152 0.0002734 6.5055e-05
8.21 0.00014742 4.0464e-05
8.268 0.00018319 4.7629e-05
8.326 0.00027061 6.4392e-05
8.384 0.00025763 6.2082e-05
8.4421 0.00023586 5.7939e-05
8.5001 0.00017464 4.5766e-05
8.5581 0.00026814 6.4064e-05
8.6161 0.00022267 5.5292e-05
8.6742 0.00023366 5.7397e-05
8.7322 0.00021263 5.3421e-05
8.7902 0.00018632 4.8082e-05
8.8482 0.00018242 4.743e-05
8.9062 0.00016911 4.4686e-05
8.9643 0.00017048 4.5048e-05
9.0223 0.00021519 5.3741e-05
9.0803 0.00017023 4.4983e-05
9.1383 0.00025218 6.1047e-05
9.1963 0.00021835 5.4532e-05
9.2544 0.00019726 5.0196e-05
9.3124 0.00019893 5.0621e-05
9.3704 0.00017609 4.6147e-05
9.4284 0.00018583 4.7956e-05
9.4864 0.00018606 4.8015e-05
9.5445 0.00017427 4.567e-05
9.6025 0.0001633 4.353e-05
9.6605 0.00021699 5.4192e-05
9.7185 0.00015013 4.0785e-05
9.7766 0.0001978 5.0334e-05
9.8346 0.00014677 4.0286e-05
9.8926 0.00016296 4.3441e-05
9.9506 0.00020305 5.1333e-05
10.009 0.00019043 4.8792e-05
10.067 0.00019953 5.0773e-05
10.125 0.00019274 4.9382e-05
10.183 0.00014425 3.9596e-05
10.241 0.00022627 5.5878e-05
10.299 0.00022674 5.5993e-05
10.357 0.00013334 3.7436e-05
10.415 0.00016166 4.3094e-05
10.473 0.00020283 5.1277e-05
10.531 0.00017512 4.5892e-05
10.589 0.0002136 5.3344e-05
10.647 0.00014396 3.9514e-05
10.705 0.00024965 6.0433e-05
10.763 0.0001507 4.0942e-05
10.821 0.00018457 4.7629e-05
10.879 0.0001491 4.0506e-05
10.937 0.00012721 3.616e-05
10.995 0.00015028 4.0826e-05
11.053 0.00025428 6.1275e-05
11.111 0.00019911 5.0339e-05
11.169 0.00021411 5.3473e-05
11.227 0.00022568 5.5733e-05
11.285 0.00016651 4.4001e-05
11.343 0.00026462 6.3222e-05
11.401 0.00011458 3.3473e-05
11.459 0.00022011 5.4656e-05
11.517 0.00012021 3.4625e-05
11.575 0.00021261 5.3096e-05
11.633 0.00017912 4.6572e-05
11.691 0.00015638 4.2071e-05
11.749 0.00016137 4.3016e-05
11.807 0.0001541 4.1459e-05
11.865 0.00018394 4.7467e-05
11.923 0.00015607 4.1989e-05
11.981 0.00021859 5.4279e-05
12.039 0.00019995 5.055e-05
12.097 0.00017785 4.6241e-05
12.155 0.00023082 5.6701e-05
12.213 0.00016166 4.3094e-05
12.271 0.0001937 4.929e-05
12.329 0.00024052 5.8497e-05
12.388 0.00015433 4.1521e-05
12.446 0.00013794 3.8279e-05
12.504 0.00019234 4.8944e-05
12.562 0.00018219 4.7015e-05
12.62 0.00020005 5.0576e-05
12.678 0.00013025 3.6568e-05
12.736 0.00014691 3.9911e-05
12.794 0.00015345 4.1282e-05
12.852 0.00023261 5.685e-05
12.91 0.00015226 4.0963e-05
12.968 0.00016214 4.2845e-05
13.026 0.00020905 5.2208e-05
13.084 0.00016462 4.3499e-05
13.142 0.00019181 4.8809e-05
13.2 0.0001622 4.2861e-05
13.258 0.00017544 4.5616e-05
