14.418 9.3953e-05 3.9601e-05
14.476 0.00017354 5.8008e-05
14.534 0.00022771 6.9674e-05
14.592 0.00022748 6.9604e-05
14.65 0.00017454 5.834e-05
14.708 0.00029849 8.456e-05
14.766 0.00022903 7.0079e-05
14.824 0.00019886 6.3345e-05
14.882 0.00010778 4.3087e-05
14.94 0.00020126 6.4109e-05
14.998 0.00019899 6.3388e-05
15.056 0.00017077 5.708e-05
15.114 0.00024042 7.2269e-05
15.173 0.00019989 6.3674e-05
15.231 0.00021333 6.6545e-05
15.289 0.00019683 6.27e-05
15.347 0.00010644 4.2552e-05
15.405 0.00021271 6.635e-05
15.463 0.00021111 6.5852e-05
15.521 0.00018429 6.0065e-05
15.579 0.00019871 6.3299e-05
15.637 0.00022508 6.887e-05
15.695 0.00019726 6.2836e-05
15.753 0.00014376 5.0972e-05
15.811 0.00023618 7.0996e-05
15.869 9.2598e-05 3.903e-05
15.927 0.00020855 6.5055e-05
15.985 0.00019626 6.2518e-05
16.043 0.00020899 6.5192e-05
16.101 0.00015789 5.427e-05
16.159 0.00025014 7.3964e-05
16.217 0.00020847 6.503e-05
16.275 0.00017017 5.688e-05
16.333 0.0001567 5.3859e-05
16.391 9.1491e-05 3.8563e-05
16.449 0.0001932 6.1544e-05
16.507 0.00014286 5.0651e-05
16.565 0.00027268 7.8284e-05
16.623 0.0001936 6.1669e-05
16.681 0.00018018 5.8725e-05
16.739 0.00021757 6.6574e-05
16.797 0.00020684 6.4521e-05
16.855 0.00014101 4.9995e-05
16.913 0.0002413 7.1351e-05
16.971 0.00014096 4.998e-05
17.029 0.00021905 6.7026e-05
17.087 8.9434e-05 3.7696e-05
17.145 0.00013939 4.9423e-05
17.203 0.00019213 6.1203e-05
17.261 0.0001669 5.5788e-05
17.319 0.00019158 6.1027e-05
17.377 0.00021484 6.5738e-05
17.435 0.0001391 4.9319e-05
17.493 0.00020471 6.3855e-05
17.551 0.00020291 6.3295e-05
17.609 0.00018806 5.9905e-05
17.667 0.00020264 6.3211e-05
17.725 0.00015135 5.2022e-05
17.783 0.00013859 4.9137e-05
17.841 0.00023889 7.0639e-05
17.9 0.00013769 4.882e-05
17.958 0.00017617 5.7421e-05
18.016 0.00017436 5.6828e-05
18.074 0.00011099 4.2395e-05
18.132 0.00018749 5.9724e-05
18.19 0.00012437 4.5664e-05
18.248 0.00021153 6.4726e-05
18.306 0.00015989 5.3446e-05
18.364 0.00016173 5.4059e-05
18.422 0.00022297 6.7025e-05
18.48 0.00017284 5.6333e-05
18.538 0.0002467 7.1842e-05
18.596 0.00012212 4.4837e-05
18.654 0.00016083 5.3758e-05
18.712 0.00014832 5.098e-05
18.77 0.00015901 5.3151e-05
18.828 0.00022078 6.6367e-05
18.886 9.8719e-05 3.9463e-05
18.944 0.00010971 4.1908e-05
19.002 0.00024231 7.0564e-05
19.06 0.00013372 4.7412e-05
19.118 8.5213e-05 3.5917e-05
19.176 0.00027843 7.7901e-05
19.234 0.00016939 5.5211e-05
19.292 0.00019201 5.9895e-05
19.35 0.00020505 6.2742e-05
19.408 9.6478e-05 3.8568e-05
19.466 0.00022562 6.6716e-05
19.524 0.00010813 4.1305e-05
19.582 0.0002283 6.7506e-05
19.64 0.00027425 7.6731e-05
19.698 0.00020192 6.1785e-05
19.756 0.00020114 6.1545e-05
19.814 0.00026445 7.4917e-05
19.872 0.00014171 4.8709e-05
19.93 0.00014164 4.8682e-05
19.988 0.0002596 7.3545e-05
20.046 0.0002237 6.6148e-05
20.104 0.00012916 4.5793e-05
20.162 0.00019819 6.0642e-05
20.22 0.0001769 5.635e-05
20.278 0.00011771 4.3218e-05
20.336 0.00016377 5.3377e-05
20.394 0.00016236 5.2919e-05
20.452 0.00019668 6.0182e-05
20.51 0.00025907 7.3394e-05
20.568 0.00012783 4.5323e-05
20.626 0.00011426 4.195e-05
20.685 0.0001934 5.9178e-05
20.743 0.00013758 4.7288e-05
20.801 0.00021777 6.4393e-05
20.859 0.00020417 6.1374e-05
20.917 0.00018234 5.6878e-05
20.975 0.00013574 4.6656e-05
21.033 0.00015926 5.1907e-05
21.091 0.00011217 4.1183e-05
21.149 0.00013512 4.6443e-05
21.207 0.00012432 4.4079e-05
21.265 0.00022468 6.5428e-05
21.323 0.00012223 4.3339e-05
21.381 0.00017929 5.5927e-05
21.439 0.00016835 5.3626e-05
21.497 0.00012237 4.3389e-05
21.555 0.00012169 4.3148e-05
21.613 0.00019881 5.9762e-05
21.671 0.00019893 5.9799e-05
21.729 0.0001973 5.9307e-05
21.787 0.0002198 6.4007e-05
21.845 0.00017401 5.428e-05
21.903 0.00016304 5.1936e-05
21.961 0.00012985 4.463e-05
22.019 0.00023505 6.659e-05
22.077 0.00019305 5.803e-05
22.135 0.00018209 5.5718e-05
22.193 0.00019046 5.7251e-05
22.251 0.00018955 5.6979e-05
22.309 0.00013855 4.6311e-05
22.367 0.00015961 5.0843e-05
22.425 0.00013775 4.6045e-05
22.483 0.00012561 4.3172e-05
22.541 0.00017941 5.4896e-05
22.599 0.00015854 5.0501e-05
22.657 7.333e-05 3.0909e-05
22.715 0.00018631 5.6005e-05
22.773 0.0001776 5.4342e-05
22.831 0.00026173 7.1584e-05
22.889 0.00012352 4.2455e-05
22.947 0.00017354 5.3101e-05
23.005 0.00018468 5.5515e-05
23.063 0.00015328 4.8827e-05
23.121 0.00018373 5.5228e-05
23.179 0.00020201 5.8828e-05
23.237 0.00015139 4.8224e-05
23.295 8.0376e-05 3.213e-05
23.353 0.00011957 4.1096e-05
23.412 0.00015965 4.98e-05
23.47 8.9192e-05 3.407e-05
23.528 0.00013894 4.5284e-05
23.586 0.00022627 6.3307e-05
23.644 0.00017656 5.3075e-05
23.702 0.00018625 5.5073e-05
23.76 9.7313e-05 3.5729e-05
23.818 0.00017388 5.2269e-05
23.876 0.00027818 7.3222e-05
23.934 0.000163 4.9875e-05
23.992 0.00020094 5.7688e-05
24.05 0.00024739 6.6961e-05
24.108 0.00015054 4.6959e-05
24.166 0.00015104 4.7116e-05
24.224 0.00021608 6.0457e-05
24.282 0.00015837 4.8457e-05
24.34 0.00012007 4.0133e-05
24.398 0.00012986 4.2327e-05
24.456 0.00021271 5.9514e-05
24.514 0.00020099 5.694e-05
24.572 0.00019047 5.4681e-05
24.63 0.00018185 5.2955e-05
24.688 0.0001449 4.5198e-05
24.746 8.0785e-05 3.0859e-05
24.804 0.00015018 4.5953e-05
24.862 0.00015102 4.6209e-05
24.92 0.00015916 4.7843e-05
24.978 0.00014818 4.5339e-05
25.036 0.0002074 5.7352e-05
25.094 7.7967e-05 2.9783e-05
25.152 0.00017236 5.0192e-05
25.21 0.00021269 5.817e-05
25.268 0.00017018 4.9559e-05
25.326 0.00016073 4.7526e-05
25.384 0.00012591 4.0109e-05
25.442 0.00015897 4.7005e-05
25.5 0.00018244 5.1684e-05
25.558 0.00017214 4.9419e-05
25.616 0.00025484 6.5994e-05
25.674 0.00017085 4.905e-05
25.732 0.00019196 5.3082e-05
25.79 0.00011169 3.6402e-05
25.848 0.00020648 5.5889e-05
25.906 0.00016527 4.7448e-05
25.964 0.00020194 5.466e-05
26.022 0.00014068 4.2287e-05
26.08 0.00018529 5.1239e-05
26.138 0.00021602 5.7363e-05
26.197 0.00018328 5.0684e-05
26.255 0.00012939 3.9592e-05
26.313 0.00013691 4.1155e-05
26.371 0.00017261 4.8294e-05
26.429 0.00018583 5.0825e-05
26.487 0.00020629 5.4781e-05
26.545 0.00011722 3.6566e-05
26.603 0.00015154 4.3506e-05
26.661 0.00021293 5.5581e-05
26.719 0.00017046 4.7139e-05
26.777 0.00015494 4.3893e-05
26.835 0.00013903 4.0487e-05
26.893 0.00017773 4.8106e-05
26.951 0.00017714 4.7947e-05
27.009 0.00019502 5.1332e-05
27.067 0.00021215 5.4525e-05
27.125 0.00012421 3.6729e-05
27.183 0.00014679 4.1071e-05
27.241 0.00012676 3.6912e-05
27.299 0.0002377 5.8764e-05
27.357 0.00022102 5.5291e-05
27.415 0.00013482 3.8194e-05
27.473 0.00017608 4.6349e-05
27.531 0.00012578 3.6112e-05
27.589 0.00013019 3.6883e-05
27.647 0.00018037 4.6708e-05
27.705 9.149e-05 2.8539e-05
27.763 0.00019595 4.933e-05
27.821 0.0001151 3.3046e-05
27.879 0.00017171 4.4131e-05
27.937 0.00015851 4.1377e-05
27.995 0.0001291 3.531e-05
28.053 0.00014139 3.7546e-05
28.111 0.00016025 4.1187e-05
28.169 0.00016114 4.1116e-05
28.227 0.00015351 3.9453e-05
28.285 0.00017843 4.4112e-05
28.343 0.00015532 3.9358e-05
28.401 0.0001489 3.7993e-05
28.459 9.9956e-05 2.7966e-05
28.517 9.7393e-05 2.7249e-05
28.575 0.00015178 3.7741e-05
28.633 0.00017248 4.1369e-05
28.691 0.00015269 3.7149e-05
28.749 0.00011616 2.964e-05
28.807 0.00014657 3.5316e-05
28.865 0.00016 3.7739e-05
28.924 0.0001247 3.0659e-05
28.982 0.00017195 3.9342e-05
29.04 0.00013888 3.2632e-05
29.098 0.00013545 3.1486e-05
29.156 0.00016306 3.6204e-05
29.214 0.00015909 3.4778e-05
29.272 0.00015968 3.4125e-05
29.33 0.0001674 3.4945e-05
29.388 0.00014853 2.9935e-05
29.446 0.00017222 3.4611e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
