14.186 0.00023359 6.0034e-05
14.244 0.00021843 5.7016e-05
14.302 0.00024662 6.2496e-05
14.36 0.00015184 4.3591e-05
14.418 0.00016757 4.6885e-05
14.476 0.00023256 5.9771e-05
14.534 0.00016761 4.6894e-05
14.592 0.00016668 4.6635e-05
14.65 0.00025155 6.3326e-05
14.708 0.00027735 6.8568e-05
14.766 0.00021975 5.736e-05
14.824 0.00013681 4.0454e-05
14.882 0.00018198 4.9773e-05
14.94 0.00026771 6.6569e-05
14.998 0.00025165 6.3351e-05
15.056 0.00023078 5.9313e-05
15.114 0.00022297 5.7741e-05
15.173 0.00024494 6.207e-05
15.231 0.00019469 5.2182e-05
15.289 0.00025748 6.4411e-05
15.347 0.00012205 3.7345e-05
15.405 0.00015099 4.3348e-05
15.463 0.00019217 5.1507e-05
15.521 0.00017026 4.7083e-05
15.579 0.00020049 5.3241e-05
15.637 0.00015639 4.4306e-05
15.695 0.00019179 5.1404e-05
15.753 0.00015533 4.4005e-05
15.811 0.00017033 4.7102e-05
15.869 0.00017111 4.7319e-05
15.927 0.00019813 5.2614e-05
15.985 0.00018322 4.9594e-05
16.043 0.00020569 5.4141e-05
16.101 0.00016255 4.5479e-05
16.159 0.00019831 5.2662e-05
16.217 0.00016214 4.5364e-05
16.275 0.00017656 4.829e-05
16.333 0.00021982 5.6926e-05
16.391 0.00016873 4.6658e-05
16.449 0.00022467 5.7743e-05
16.507 0.00015474 4.3838e-05
16.565 0.00022497 5.7818e-05
16.623 0.0001828 4.948e-05
16.681 0.00019388 5.1485e-05
16.739 0.0001946 5.1677e-05
16.797 0.00023167 5.9114e-05
16.855 0.00021376 5.5355e-05
16.913 0.00014482 4.1575e-05
16.971 0.00022806 5.8192e-05
17.029 0.00011068 3.4524e-05
17.087 0.00019404 5.1529e-05
17.145 0.00021928 5.6356e-05
17.203 0.00018671 5.0044e-05
17.261 0.0001383 4.0274e-05
17.319 0.00019894 5.2365e-05
17.377 0.0001437 4.1256e-05
17.435 0.00017827 4.8254e-05
17.493 0.00018587 4.9819e-05
17.551 0.00018474 4.9515e-05
17.609 0.00020403 5.3258e-05
17.667 0.00019813 5.2152e-05
17.725 0.0002248 5.7359e-05
17.783 0.00021021 5.4437e-05
17.841 0.00019588 5.156e-05
17.9 0.00018907 5.0209e-05
17.958 0.00017679 4.7853e-05
18.016 0.00024912 6.1945e-05
18.074 0.00020811 5.3894e-05
18.132 0.00019587 5.1556e-05
18.19 0.0001932 5.0855e-05
18.248 0.00019457 5.1214e-05
18.306 0.00019931 5.2027e-05
18.364 0.00014028 4.0273e-05
18.422 0.00020139 5.2569e-05
18.48 0.00014025 4.0264e-05
18.538 0.00012608 3.728e-05
18.596 0.0001594 4.4079e-05
18.654 0.00017965 4.8151e-05
18.712 0.00012687 3.7515e-05
18.77 0.00018505 4.9139e-05
18.828 0.00018526 4.9196e-05
18.886 0.00013959 4.0075e-05
18.944 0.00013186 3.84e-05
19.002 0.00020293 5.2552e-05
19.06 0.00019077 5.0214e-05
19.118 0.00022475 5.6952e-05
19.176 0.00018304 4.8607e-05
19.234 0.00014944 4.1811e-05
19.292 0.00022828 5.7468e-05
19.35 0.00015658 4.3298e-05
19.408 0.00021516 5.49e-05
19.466 0.00016776 4.5409e-05
19.524 0.00020655 5.3084e-05
19.582 0.00016834 4.5565e-05
19.64 0.00021227 5.4162e-05
19.698 0.00023028 5.7608e-05
19.756 0.00016634 4.5024e-05
19.814 0.00015504 4.2875e-05
19.872 0.00017896 4.7523e-05
19.93 0.00019732 5.1099e-05
19.988 0.00023598 5.8677e-05
20.046 0.00015269 4.2224e-05
20.104 0.00017794 4.7253e-05
20.162 0.00020188 5.1885e-05
20.22 0.00017769 4.7186e-05
20.278 0.00020218 5.1961e-05
20.336 0.00021376 5.4167e-05
20.394 0.00016369 4.4307e-05
20.452 0.00020063 5.1564e-05
20.51 0.00023274 5.7872e-05
20.568 9.9781e-05 3.1125e-05
20.626 0.00022976 5.7131e-05
20.685 0.00019156 4.9607e-05
20.743 0.00016115 4.3618e-05
20.801 0.00018491 4.8267e-05
20.859 0.00018439 4.8131e-05
20.917 0.00016015 4.3348e-05
20.975 0.0001719 4.5649e-05
21.033 0.00023301 5.7605e-05
21.091 0.00018188 4.7475e-05
21.149 0.00015222 4.1632e-05
21.207 0.00015198 4.1568e-05
21.265 0.00015117 4.1345e-05
21.323 0.00017432 4.5886e-05
21.381 0.00019384 4.9818e-05
21.439 0.00023087 5.7077e-05
21.497 0.00018043 4.7098e-05
21.555 0.00016018 4.2933e-05
21.613 0.00022727 5.6186e-05
21.671 0.00019757 5.0412e-05
21.729 0.00020171 5.1116e-05
21.787 0.00025216 6.0759e-05
21.845 0.00020655 5.1998e-05
21.903 0.00018863 4.848e-05
21.961 0.00016873 4.4413e-05
22.019 0.00021391 5.3189e-05
22.077 0.00012158 3.4905e-05
22.135 0.00020312 5.1134e-05
22.193 0.00016751 4.4093e-05
22.251 0.00018238 4.6873e-05
22.309 0.00017234 4.4985e-05
22.367 0.00013165 3.6833e-05
22.425 0.0001545 4.1411e-05
22.483 0.00014763 3.996e-05
22.541 0.00018189 4.6748e-05
22.599 0.00018843 4.8078e-05
22.657 0.00020339 5.0881e-05
22.715 0.0001972 4.9643e-05
22.773 0.00018594 4.7444e-05
22.831 0.00020897 5.1962e-05
22.889 0.00018437 4.7044e-05
22.947 0.00014369 3.8892e-05
23.005 0.00013849 3.7879e-05
23.063 0.00021663 5.326e-05
23.121 0.00019251 4.8462e-05
23.179 0.00022958 5.5581e-05
23.237 0.00017945 4.5787e-05
23.295 0.00014132 3.8253e-05
23.353 0.00016658 4.3138e-05
23.412 0.00016075 4.1962e-05
23.47 0.00016091 4.2003e-05
23.528 0.00015552 4.0936e-05
23.586 0.00015962 4.1666e-05
23.644 0.00018994 4.7517e-05
23.702 0.00018375 4.6257e-05
23.76 0.00016311 4.224e-05
23.818 0.00012525 3.4636e-05
23.876 0.00023783 5.6552e-05
23.934 0.00018632 4.661e-05
23.992 0.00015476 4.0396e-05
24.05 0.00015391 4.0176e-05
24.108 0.00012686 3.4695e-05
24.166 0.00019801 4.868e-05
24.224 0.00016213 4.1669e-05
24.282 0.00013097 3.545e-05
24.34 0.00015463 4.0044e-05
24.398 0.00017028 4.3151e-05
24.456 0.00019902 4.8669e-05
24.514 0.00020776 5.0299e-05
24.572 0.00012757 3.4529e-05
24.63 0.00019193 4.7187e-05
24.688 0.00023038 5.4557e-05
24.746 0.00014123 3.7175e-05
24.804 0.00018753 4.6106e-05
24.862 0.0001719 4.3004e-05
24.92 0.00017141 4.2879e-05
24.978 0.00015091 3.8786e-05
25.036 0.00019192 4.6693e-05
25.094 0.00012122 3.2812e-05
25.152 0.00015786 4.0004e-05
25.21 0.00013367 3.5184e-05
25.268 0.00017444 4.3126e-05
25.326 0.00018766 4.5658e-05
25.384 0.00010436 2.9198e-05
25.442 0.00017245 4.2633e-05
25.5 0.00015204 3.8528e-05
25.558 0.0001249 3.3168e-05
25.616 0.00016786 4.1499e-05
25.674 0.0001274 3.3535e-05
25.732 0.00018588 4.4788e-05
25.79 0.00016781 4.1256e-05
25.848 0.00019766 4.7001e-05
25.906 0.00017513 4.261e-05
25.964 0.00018979 4.5322e-05
26.022 0.00014333 3.632e-05
26.08 0.00017169 4.1771e-05
26.138 0.00015012 3.7554e-05
26.197 0.00018943 4.5044e-05
26.255 0.00016554 4.0481e-05
26.313 0.00019642 4.633e-05
26.371 0.00017089 4.1372e-05
26.429 0.00015681 3.8553e-05
26.487 0.00018768 4.4444e-05
26.545 0.00019846 4.646e-05
26.603 0.00014869 3.6761e-05
26.661 0.0001382 3.4572e-05
26.719 0.00012937 3.2782e-05
26.777 0.00019261 4.4928e-05
26.835 0.00022153 5.0397e-05
26.893 0.00015164 3.6893e-05
26.951 0.00014683 3.5906e-05
27.009 0.00015612 3.7619e-05
27.067 0.0001579 3.7873e-05
27.125 0.00014057 3.4376e-05
27.183 0.00019039 4.3824e-05
27.241 0.0001685 3.9592e-05
27.299 0.00015152 3.6183e-05
27.357 0.00021278 4.7782e-05
27.415 0.00016835 3.927e-05
27.473 0.00016745 3.9059e-05
27.531 0.00019387 4.3984e-05
27.589 0.00011177 2.8138e-05
27.647 0.00014178 3.3857e-05
27.705 0.00013959 3.3335e-05
27.763 0.0001391 3.3077e-05
27.821 0.00013939 3.301e-05
27.879 0.00016846 3.843e-05
27.937 0.00015717 3.6179e-05
27.995 0.00014786 3.4255e-05
28.053 0.00017199 3.8716e-05
28.111 0.00020072 4.4121e-05
28.169 0.00020651 4.5067e-05
28.227 0.00016659 3.741e-05
28.285 0.00013649 3.1518e-05
28.343 0.00019043 4.163e-05
28.401 0.00015778 3.5347e-05
28.459 0.00018822 4.0936e-05
28.517 0.00015077 3.3698e-05
28.575 0.000157 3.4713e-05
28.633 0.00017142 3.7222e-05
28.691 0.00016716 3.6183e-05
28.749 0.00018741 3.9759e-05
28.807 0.00018235 3.8642e-05
28.865 0.00018676 3.9362e-05
28.924 0.00017438 3.687e-05
28.982 0.0001542 3.287e-05
29.04 0.00017153 3.587e-05
29.098 0.00020666 4.2153e-05
29.156 0.00016191 3.3449e-05
29.214 0.00015258 3.1308e-05
29.272 0.00016403 3.3018e-05
29.33 0.0001738 3.4486e-05
29.388 0.00017131 3.3186e-05
29.446 0.00014515 2.8439e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
