-13.722 0.00069003 0.00017728
-13.664 0.00080203 0.00019788
-13.606 0.00062038 0.00016533
-13.548 0.00090836 0.00021678
-13.49 0.00082818 0.00020252
-13.432 0.0010464 0.00024132
-13.374 0.0009225 0.00022015
-13.316 0.00056391 0.0001546
-13.258 0.00077435 0.00019285
-13.2 0.00072626 0.00018456
-13.142 0.0008355 0.00020431
-13.084 0.00072558 0.00018439
-13.026 0.0008827 0.0002123
-12.968 0.00075702 0.0001904
-12.91 0.00088912 0.00021384
-12.852 0.0010854 0.0002488
-12.794 0.00064513 0.00016972
-12.736 0.00070065 0.00018
-12.678 0.00093031 0.00022202
-12.62 0.00077898 0.000194
-12.562 0.0007516 0.00018903
-12.504 0.00098022 0.00023055
-12.446 0.00070348 0.00018073
-12.388 0.00092434 0.00022059
-12.329 0.00064553 0.00016982
-12.271 0.00078803 0.00019626
-12.213 0.00084461 0.00020654
-12.155 0.00087321 0.00021173
-12.097 0.00067452 0.0001753
-12.039 0.00084872 0.00020755
-11.981 0.00071085 0.00018262
-11.923 0.00065106 0.00017128
-11.865 0.00081637 0.00020142
-11.807 0.0006771 0.00017597
-11.749 0.00084992 0.00020784
-11.691 0.0008194 0.00020217
-11.633 0.0010588 0.00024417
-11.575 0.00073548 0.0001869
-11.517 0.00066026 0.0001737
-11.459 0.0006288 0.00016757
-11.401 0.00068294 0.00017749
-11.343 0.00043874 0.00013165
-11.285 0.00090411 0.00021745
-11.227 0.00071339 0.00018328
-11.169 0.00073462 0.00018668
-11.111 0.00065803 0.00017311
-11.053 0.00085546 0.0002092
-10.995 0.00068853 0.00017894
-10.937 0.00090383 0.00021738
-10.879 0.00096326 0.00022818
-10.821 0.00068939 0.00017916
-10.763 0.00082252 0.00020294
-10.705 0.00071331 0.00018326
-10.647 0.00077776 0.00019561
-10.589 0.0009699 0.00022975
-10.531 0.00080399 0.00020023
-10.473 0.00055135 0.00015353
-10.415 0.001105 0.0002533
-10.357 0.00097091 0.00022999
-10.299 0.00091656 0.00022044
-10.241 0.00066221 0.00017421
-10.183 0.00090822 0.00021844
-10.125 0.00069533 0.00018071
-10.067 0.0010244 0.0002393
-10.009 0.00088058 0.00021351
-9.9506 0.00091513 0.0002201
-9.8926 0.0008365 0.00020639
-9.8346 0.00086301 0.00021104
-9.7766 0.00079974 0.00019917
-9.7185 0.00085683 0.00020953
-9.6605 0.00092175 0.00022169
-9.6025 0.0011969 0.00026976
-9.5445 0.00060909 0.00016456
-9.4864 0.00097861 0.00023181
-9.4284 0.00072596 0.00018651
-9.3704 0.0006414 0.00017093
-9.3124 0.00083051 0.00020491
-9.2544 0.00081027 0.0002018
-9.1963 0.00058841 0.00016131
-9.1383 0.00078223 0.00019674
-9.0803 0.00083062 0.00020494
-9.0223 0.00050349 0.00014514
-8.9643 0.0007583 0.0001927
-8.9062 0.00067404 0.00017732
-8.8482 0.00089186 0.00021625
-8.7902 0.00064565 0.00017206
-8.7322 0.00084208 0.00020777
-8.6742 0.00064328 0.00017143
-8.6161 0.00066802 0.00017574
-8.5581 0.001006 0.0002366
-8.5001 0.00070326 0.00018277
-8.4421 0.0008685 0.00021238
-8.384 0.00094401 0.00022529
-8.326 0.00076332 0.00019398
-8.268 0.0007638 0.0001941
-8.21 0.00061561 0.00016632
-8.152 0.00066559 0.0001751
-8.0939 0.0008426 0.00020789
-8.0359 0.00053552 0.00015163
-7.9779 0.00078316 0.00019697
-7.9199 0.00086681 0.00021197
-7.8619 0.0011839 0.00026828
-7.8038 0.00085269 0.00021038
-7.7458 0.00073866 0.00018977
-7.6878 0.00089545 0.00021712
-7.6298 0.00095512 0.00022794
-7.5718 0.0011926 0.00027025
-7.5137 0.00079502 0.00019995
-7.4557 0.00081666 0.00020339
-7.3977 0.00081614 0.00020326
-7.3397 0.00096261 0.00022973
-7.2816 0.00053963 0.0001528
-7.2236 0.00073729 0.00018942
-7.1656 0.00076003 0.00019314
-7.1076 0.00059972 0.00016442
-7.0496 0.00077419 0.00019674
-6.9915 0.00064234 0.00017118
-6.9335 0.00076691 0.00019489
-6.8755 0.00069232 0.00018213
-6.8175 0.0010377 0.0002424
-6.7595 0.00093184 0.00022412
-6.7014 0.0010547 0.00024637
-6.6434 0.00075482 0.00019182
-6.5854 0.0010363 0.00024374
-6.5274 0.0010263 0.00023973
-6.4694 0.00057672 0.0001606
-6.4113 0.0008686 0.00021241
-6.3533 0.00068427 0.00018001
-6.2953 0.00081008 0.00020175
-6.2373 0.00054321 0.00015381
-6.1792 0.00098665 0.00023372
-6.1212 0.00063155 0.00017063
-6.0632 0.00059048 0.00016188
-6.0052 0.00079132 0.00019902
-5.9472 0.00091615 0.00022214
-5.8891 0.00042311 0.00012987
-5.8311 0.0007282 0.00018708
-5.7731 0.0010103 0.00023933
-5.7151 0.00094791 0.00022622
-5.6571 0.00079939 0.00020105
-5.599 0.00090437 0.00021928
-5.541 0.00067637 0.00017794
-5.483 0.00065462 0.00017445
-5.425 0.00073555 0.00018897
-5.3669 0.00090932 0.00022048
-5.3089 0.00084691 0.00020896
-5.2509 0.00082274 0.0002049
-5.1929 0.0009131 0.0002214
-5.1349 0.00079459 0.00019985
-5.0768 0.00067982 0.00017884
-5.0188 0.0008003 0.00020128
-4.9608 0.00062248 0.00016818
-4.9028 0.00036792 0.00011892
-4.8448 0.00093139 0.00022401
-4.7867 0.0011216 0.00025866
-4.7287 0.00099775 0.00023635
-4.6707 0.00099015 0.00023455
-4.6127 0.00053635 0.00015187
-4.5547 0.00074617 0.0001917
-4.4966 0.000851 0.00020997
-4.4386 0.0010165 0.00023909
-4.3806 0.00076407 0.00019417
-4.3226 0.00060749 0.00016655
-4.2645 0.00071397 0.00018555
-4.2065 0.00083888 0.00020698
-4.1485 0.000944 0.00022704
-4.0905 0.0006864 0.00018057
-4.0325 0.00083201 0.00020721
-3.9744 0.00079703 0.00020046
-3.9164 0.00065291 0.000174
-3.8584 0.00094406 0.00022705
-3.8004 0.00093567 0.00022504
-3.7424 0.00053885 0.00015258
-3.6843 0.00056763 0.00015807
-3.6263 0.00089134 0.00021797
-3.5683 0.00099312 0.00023525
-3.5103 0.0007112 0.00018483
-3.4523 0.00077142 0.00019604
-3.3942 0.00096438 0.00023015
-3.3362 0.00054228 0.00015355
-3.2782 0.00089084 0.00021785
-3.2202 0.00084139 0.0002076
-3.1621 0.00096575 0.00023048
-3.1041 0.00096273 0.00023155
-3.0461 0.0010013 0.00023552
-2.9881 0.00080718 0.00020301
-2.9301 0.0011746 0.00026924
-2.872 0.00069157 0.00017973
-2.814 0.00075946 0.00019511
-2.756 0.00086563 0.00021168
-2.698 0.001015 0.00024045
-2.64 0.00065397 0.00017428
-2.5819 0.00089651 0.00021923
-2.5239 0.00067007 0.00017628
-2.4659 0.00075969 0.00019517
-2.4079 0.00071403 0.00018557
-2.3499 0.00089625 0.00021917
-2.2918 0.00092581 0.00022094
-2.2338 0.00071639 0.00019091
-2.1758 0.00085649 0.00020767
-2.1178 0.00081939 0.00020608
-2.0597 0.0010541 0.00024792
-2.0017 0.00067247 0.00017477
-1.9437 0.0012728 0.00029006
-1.8857 0.00074476 0.00018926
-1.8277 0.0010736 0.00024608
-1.7696 0.0008095 0.00021038
-1.7116 0.0012099 0.00026991
-1.6536 0.0010058 0.00023657
-1.5956 0.00088718 0.00021889
-1.5376 0.00059201 0.00016485
-1.4795 0.00090897 0.00021693
-1.4215 0.0018277 0.00037974
-1.3635 0.0014698 0.00031663
-1.3055 0.0018674 0.0003965
-1.2475 0.0020693 0.00041574
-1.1894 0.0031008 0.00059349
-1.1314 0.0031087 0.00059433
-1.0734 0.0041153 0.00076164
-1.0154 0.0051737 0.00094396
-0.95735 0.004435 0.0008177
-0.89933 0.0057028 0.0010333
-0.84131 0.0062976 0.0011296
-0.78328 0.0076747 0.0013493
-0.72526 0.0076778 0.0013578
-0.66724 0.00815 0.0014419
-0.60922 0.0076634 0.0013552
-0.5512 0.0097504 0.0016996
-0.49318 0.008344 0.001468
-0.43516 0.0089366 0.001566
-0.37714 0.0090658 0.0015854
-0.31912 0.0082467 0.001448
-0.26109 0.0081399 0.0014425
-0.20307 0.007269 0.0012875
-0.14505 0.005407 0.0009785
-0.087032 0.008209 0.001446
-0.029011 0.0048056 0.00087508
0.029011 0.0070032 0.0012451
0.087032 0.0035108 0.00066187
0.14505 0.0041751 0.00077375
0.20307 0.0032527 0.00062621
0.26109 0.0025479 0.0004964
0.31912 0.0018148 0.00037498
0.37714 0.0019939 0.00040778
0.43516 0.0015911 0.00033902
0.49318 0.0013443 0.00029566
0.5512 0.0013617 0.00030086
0.60922 0.0012007 0.00027689
0.66724 0.0011589 0.0002641
0.72526 0.00076767 0.00018941
0.78328 0.00062796 0.00017216
0.84131 0.0011573 0.00026859
0.89933 0.00099446 0.0002339
0.95735 0.0013594 0.0003048
1.0154 0.00099559 0.00023257
1.0734 0.00085878 0.00021189
1.1314 0.00093228 0.00022422
1.1894 0.00084615 0.00020517
1.2475 0.00097855 0.00024144
1.3055 0.0008857 0.00021475
1.3635 0.00088293 0.00021591
1.4215 0.00064945 0.00017085
1.4795 0.0009226 0.00022561
1.5376 0.00063707 0.00017212
1.5956 0.00093102 0.00022392
1.6536 0.00090015 0.0002165
1.7116 0.0011481 0.00027004
1.7696 0.00083553 0.00020432
1.8277 0.00098536 0.00023341
1.8857 0.00063985 0.00017542
1.9437 0.00089565 0.00021541
2.0017 0.0006489 0.00017532
2.0597 0.00064082 0.00017314
2.1178 0.00071606 0.00018396
2.1758 0.00085519 0.00021509
2.2338 0.00083537 0.00020611
2.2918 0.00093895 0.00022767
2.3499 0.00071328 0.00018537
2.4079 0.0011447 0.00026398
2.4659 0.00099658 0.00023607
2.5239 0.00093136 0.00022583
2.5819 0.00074774 0.0001921
2.64 0.0010478 0.00024644
2.698 0.00062406 0.00016861
2.756 0.00085379 0.00021263
2.814 0.00087498 0.00021397
2.872 0.0008783 0.0002167
2.9301 0.00064395 0.00017398
2.9881 0.0009598 0.00022906
3.0461 0.00087961 0.00021703
3.1041 0.00063567 0.00017175
3.1621 0.00088376 0.00021611
3.2202 0.00075977 0.00019519
3.2782 0.00089266 0.00021829
3.3362 0.00068787 0.00018096
3.3942 0.00084252 0.00020983
3.4523 0.00097721 0.00023321
3.5103 0.00060337 0.00016542
3.5683 0.0012169 0.00027577
3.6263 0.00069019 0.00018157
3.6843 0.0011553 0.00026482
3.7424 0.0010904 0.00025305
3.8004 0.00083995 0.00020919
3.8584 0.00071546 0.00018594
3.9164 0.00057375 0.00015977
3.9744 0.00084735 0.00021103
4.0325 0.00089757 0.00021949
4.0905 0.00089874 0.00021978
4.1485 0.00085559 0.0002111
4.2065 0.00063692 0.00017208
4.2645 0.0012584 0.00028362
4.3226 0.00060695 0.0001664
4.3806 0.00085638 0.00021129
4.4386 0.00080771 0.00020315
4.4966 0.00075783 0.00019469
4.5547 0.00075012 0.00019272
4.6127 0.00074535 0.00019149
4.6707 0.00092625 0.00022459
4.7287 0.00090882 0.00022224
4.7867 0.00085805 0.00021171
4.8448 0.00079886 0.00020092
4.9028 0.00077893 0.00019795
4.9608 0.0010345 0.00024331
5.0188 0.00095734 0.00023025
5.0768 0.00094537 0.00022737
5.1349 0.00092696 0.00022476
5.1929 0.0006343 0.00017137
5.2509 0.00063166 0.00017066
5.3089 0.00086917 0.00021445
5.3669 0.00069553 0.00018298
5.425 0.00098425 0.00023489
5.483 0.00075257 0.00019334
5.541 0.00089193 0.00021811
5.599 0.00095874 0.00023059
5.6571 0.00089048 0.00021776
5.7151 0.001026 0.00024303
5.7731 0.00086339 0.00021302
5.8311 0.00077779 0.00019766
5.8891 0.00078876 0.00020044
5.9472 0.00083518 0.000208
6.0052 0.00074586 0.00019162
6.0632 0.00061176 0.00016772
6.1212 0.0007013 0.00018449
6.1792 0.00060815 0.00016673
6.2373 0.00097626 0.00023298
6.2953 0.00075922 0.00019505
6.3533 0.00086985 0.00021462
6.4113 0.0012603 0.00028404
6.4694 0.00077104 0.00019594
6.5274 0.000849 0.00021144
6.5854 0.00063818 0.00017242
6.6434 0.0006073 0.00016649
6.7014 0.00072348 0.00018802
6.7595 0.0010083 0.00023884
6.8175 0.00082501 0.0002075
6.8755 0.00098934 0.00023611
6.9335 0.00080052 0.00020134
6.9915 0.00075846 0.00019486
7.0496 0.00075969 0.00019517
7.1076 0.00063803 0.00017238
7.1656 0.00095778 0.00023036
7.2236 0.00089926 0.0002199
7.2816 0.0010534 0.00024776
7.3397 0.0010439 0.00024552
7.3977 0.0008718 0.0002151
7.4557 0.00072883 0.00018941
7.5137 0.0010476 0.0002464
7.5718 0.00087236 0.00021524
7.6298 0.00077043 0.00019578
7.6878 0.00096095 0.00023112
7.7458 0.00073018 0.00018976
7.8038 0.00078614 0.00019978
7.8619 0.00071898 0.00018685
7.9199 0.00083823 0.00020876
7.9779 0.00078784 0.00020021
8.0359 0.00055062 0.00015591
8.0939 0.00094469 0.00022721
8.152 0.00074415 0.00019118
8.21 0.00055126 0.00015609
8.268 0.00052336 0.00015087
8.326 0.00093488 0.00022485
8.384 0.00048975 0.00014393
8.4421 0.00087039 0.00021475
8.5001 0.00063014 0.00017025
8.5581 0.00097515 0.00023272
8.6161 0.00072079 0.00018732
8.6742 0.00074728 0.00019198
8.7322 0.00098808 0.0002358
8.7902 0.00085947 0.00021206
8.8482 0.00086862 0.00021431
8.9062 0.00060253 0.00016519
8.9643 0.00080988 0.00020369
9.0223 0.00094432 0.00022712
9.0803 0.00069318 0.00018236
9.1383 0.00092341 0.0002239
9.1963 0.0010163 0.00024074
9.2544 0.00082784 0.00020617
9.3124 0.00074849 0.00019229
9.3704 0.00077979 0.00019816
9.4284 0.00080007 0.00020122
9.4864 0.0010013 0.0002372
9.5445 0.00077173 0.00019611
9.6025 0.00086087 0.0002124
9.6605 0.00098111 0.00023414
9.7185 0.00065343 0.00017414
9.7766 0.00088736 0.000217
9.8346 0.00060661 0.0001663
9.8926 0.00083047 0.00020683
9.9506 0.00054234 0.00015356
10.009 0.00065305 0.00017404
10.067 0.00060636 0.00016624
10.125 0.00074716 0.00019195
10.183 0.00068139 0.00017926
10.241 0.0011133 0.00025675
10.299 0.00094398 0.00022704
10.357 0.00096987 0.00023146
10.415 0.00085226 0.00021028
10.473 0.00071284 0.00018526
10.531 0.0009478 0.00022796
10.589 0.00056809 0.00015819
10.647 0.0010483 0.00024488
10.705 0.00059989 0.00016446
10.763 0.00077003 0.00019568
10.821 0.00085137 0.00021006
10.879 0.00070541 0.00018333
10.937 0.0010527 0.00024591
10.995 0.00062566 0.00016904
11.053 0.0010805 0.00025076
11.111 0.00067179 0.00017673
11.169 0.00088267 0.00021585
11.227 0.00068335 0.00017977
11.285 0.00087581 0.00021417
11.343 0.0011039 0.00025457
11.401 0.00090203 0.00021872
11.459 0.00071251 0.00018517
11.517 0.00045065 0.00013523
11.575 0.00087645 0.00021433
11.633 0.0009382 0.00022565
11.691 0.00082642 0.00020582
11.749 0.00082235 0.0002048
11.807 0.0010671 0.00024766
11.865 0.00093333 0.00022447
11.923 0.00073947 0.00018998
11.981 0.00093402 0.00022464
12.039 0.00059029 0.00016183
12.097 0.00070569 0.0001834
12.155 0.00076661 0.00019481
12.213 0.0011363 0.00026047
12.271 0.0010652 0.00024719
12.329 0.00076076 0.00019333
12.388 0.00064686 0.00017239
12.446 0.00084838 0.00020932
12.504 0.00066802 0.00017574
12.562 0.00092445 0.00022234
12.62 0.00056247 0.00015663
12.678 0.00058515 0.00016042
12.736 0.00063943 0.0001704
12.794 0.00081093 0.00020196
12.852 0.00069786 0.00018137
12.91 0.0011099 0.0002544
12.968 0.00071526 0.00018376
13.026 0.00091739 0.00022064
13.084 0.00089376 0.00021671
13.142 0.00069393 0.00018034
13.2 0.00066049 0.00017376
13.258 0.00097463 0.00023087
13.316 0.0009441 0.00022531
13.374 0.0010265 0.00023979
13.432 0.0010239 0.00023918
13.49 0.00094243 0.00022491
13.548 0.00086292 0.00021102
13.606 0.00096993 0.00022976
13.664 0.00074831 0.00019016
13.722 0.00088376 0.00021429
13.78 0.0011152 0.00025563
13.838 0.00093936 0.00022418
13.896 0.00090835 0.00021847
13.954 0.00077247 0.00019428
14.012 0.00093565 0.00022329
14.07 0.00088429 0.00021441
14.128 0.00092984 0.00022191
14.186 0.00076658 0.0001928
14.244 0.0010748 0.00024786
14.302 0.00068698 0.00017854
14.36 0.00068028 0.0001768
14.418 0.0006566 0.00017274
14.476 0.00092961 0.00022185
14.534 0.00093098 0.00022218
14.592 0.0012766 0.00028207
14.65 0.00060025 0.00016217
14.708 0.00085244 0.00020845
14.766 0.00060288 0.00016289
14.824 0.00094847 0.00022468
14.882 0.00076668 0.00019283
14.94 0.0009027 0.00021711
14.998 0.00089468 0.00021518
15.056 0.00078399 0.00019525
15.114 0.00073231 0.0001861
15.173 0.00057392 0.00015734
15.231 0.00070579 0.00018133
15.289 0.00070096 0.00018008
15.347 0.00097079 0.00022833
15.405 0.0012448 0.00027634
15.463 0.001045 0.00024099
15.521 0.0008577 0.00020797
15.579 0.00080477 0.00019856
15.637 0.00094131 0.00022298
15.695 0.00069963 0.00017974
15.753 0.0010645 0.00024401
15.811 0.00096288 0.00022647
15.869 0.00064636 0.00017004
15.927 0.00074697 0.00018787
15.985 0.00082373 0.00020144
16.043 0.00074687 0.00018784
16.101 0.00069582 0.00017876
16.159 0.0009114 0.00021751
16.217 0.00066096 0.00017178
16.275 0.00071878 0.00018266
16.333 0.00077764 0.00019367
16.391 0.00050327 0.0001425
16.449 0.00065878 0.00017121
16.507 0.00079595 0.00019638
16.565 0.0010389 0.00023958
16.623 0.00087603 0.00021069
16.681 0.00089245 0.00021298
16.739 0.00083949 0.00020355
16.797 0.00084646 0.00020524
16.855 0.00098843 0.00022939
16.913 0.00073243 0.00018421
16.971 0.00088772 0.00021185
17.029 0.00086 0.00020684
17.087 0.00067959 0.00017459
17.145 0.00071851 0.00018071
17.203 0.00093474 0.00021985
17.261 0.0011731 0.0002617
17.319 0.00072474 0.00018228
17.377 0.00072071 0.00018126
17.435 0.0010053 0.00023184
17.493 0.00067461 0.00017331
17.551 0.00085355 0.00020529
17.609 0.0010213 0.00023409
17.667 0.00074844 0.0001864
17.725 0.00077 0.00018998
17.783 0.0009479 0.00022143
17.841 0.00086731 0.00020698
17.9 0.00091703 0.00021569
17.958 0.00092348 0.0002172
18.016 0.00086527 0.0002065
18.074 0.00075363 0.00018594
18.132 0.00099232 0.00022884
18.19 0.00098899 0.00022807
18.248 0.00055675 0.00015042
