14.012 0.00016637 4.5915e-05
14.07 0.0001999 5.25e-05
14.128 0.00023347 5.9022e-05
14.186 0.00032517 7.6792e-05
14.244 0.00025624 6.3557e-05
14.302 0.00024031 6.035e-05
14.36 0.00026024 6.4174e-05
14.418 0.00024145 6.0635e-05
14.476 0.00020658 5.38e-05
14.534 0.00020647 5.3772e-05
14.592 0.00028203 6.8439e-05
14.65 0.00021232 5.4857e-05
14.708 0.0002145 5.5419e-05
14.766 0.00019298 5.1135e-05
14.824 0.00023074 5.833e-05
14.882 0.00026053 6.4247e-05
14.94 0.00015073 4.2618e-05
14.998 0.00017114 4.671e-05
15.056 0.00024626 6.1452e-05
15.114 0.00023967 6.0187e-05
15.173 0.00024729 6.171e-05
15.231 0.00021204 5.4783e-05
15.289 0.00018237 4.8776e-05
15.347 0.000266 6.523e-05
15.405 0.0002042 5.3182e-05
15.463 0.00020863 5.3903e-05
15.521 0.00020215 5.2649e-05
15.579 0.00029833 7.1365e-05
15.637 0.00023144 5.8508e-05
15.695 0.00021533 5.5211e-05
15.753 0.00020122 5.2405e-05
15.811 0.00031593 7.4611e-05
15.869 0.00017647 4.7665e-05
15.927 0.00024119 6.0188e-05
15.985 0.00022808 5.7658e-05
16.043 0.00020743 5.3593e-05
16.101 0.0001551 4.3308e-05
16.159 0.00026747 6.5239e-05
16.217 0.00026739 6.522e-05
16.275 0.00016746 4.5706e-05
16.333 0.00032143 7.5606e-05
16.391 0.00018545 4.9138e-05
16.449 0.00021862 5.5652e-05
16.507 0.00023972 5.982e-05
16.565 0.00025935 6.3598e-05
16.623 0.00013996 4.0107e-05
16.681 0.00019648 5.1171e-05
16.739 0.00015142 4.2283e-05
16.797 0.00023377 5.8707e-05
16.855 0.00016342 4.4604e-05
16.913 0.00030666 7.2421e-05
16.971 0.00024946 6.1516e-05
17.029 0.00023651 5.902e-05
17.087 0.00020355 5.259e-05
17.145 0.00027877 6.6993e-05
17.203 0.0002215 5.5994e-05
17.261 0.00024455 6.0657e-05
17.319 0.0002344 5.8494e-05
17.377 0.00020799 5.3331e-05
17.435 0.00021415 5.4512e-05
17.493 0.00024171 5.9952e-05
17.551 0.00024659 6.081e-05
17.609 0.00020524 5.2627e-05
17.667 0.00022784 5.7217e-05
17.725 0.00022635 5.6844e-05
17.783 0.00026497 6.4299e-05
17.841 0.00029446 6.9827e-05
17.9 0.00025499 6.2195e-05
17.958 0.00019956 5.1559e-05
18.016 0.00023014 5.7431e-05
18.074 0.00015219 4.2e-05
18.132 0.00027993 6.6963e-05
18.19 0.00017109 4.5759e-05
18.248 0.00016596 4.4828e-05
18.306 0.00025251 6.159e-05
18.364 0.00022735 5.6734e-05
18.422 0.0002102 5.3507e-05
18.48 0.00023411 5.8068e-05
18.538 0.0001818 4.7749e-05
18.596 0.00022556 5.6286e-05
18.654 0.00017713 4.6933e-05
18.712 0.00020867 5.3118e-05
18.77 0.00028686 6.8026e-05
18.828 0.00023151 5.7424e-05
18.886 0.00027568 6.5947e-05
18.944 0.00019919 5.1075e-05
19.002 0.00019751 5.0644e-05
19.06 0.00024282 5.9545e-05
19.118 0.0002624 6.3361e-05
19.176 0.00025333 6.1474e-05
19.234 0.00021004 5.3098e-05
19.292 0.00025439 6.173e-05
19.35 0.00014784 4.0799e-05
19.408 0.00022761 5.6455e-05
19.466 0.00017706 4.6501e-05
19.524 0.00022038 5.4994e-05
19.582 0.00020394 5.1915e-05
19.64 0.00023673 5.8052e-05
19.698 0.00023705 5.813e-05
19.756 0.00025512 6.1603e-05
19.814 0.00023189 5.7183e-05
19.872 0.00021075 5.2925e-05
19.93 0.00016847 4.4638e-05
19.988 0.00021774 5.4335e-05
20.046 0.00021671 5.4079e-05
20.104 0.00021607 5.392e-05
20.162 0.00023968 5.8463e-05
20.22 0.00019189 4.9202e-05
20.278 0.00019875 5.0592e-05
20.336 0.00020853 5.2368e-05
20.394 0.00017772 4.6286e-05
20.452 0.00020322 5.1372e-05
20.51 0.00019711 5.0175e-05
20.568 0.00017187 4.514e-05
20.626 0.00018167 4.6938e-05
20.685 0.00028767 6.7405e-05
20.743 0.00019292 4.9109e-05
20.801 0.0002355 5.7443e-05
20.859 0.00020391 5.1209e-05
20.917 0.00023937 5.8085e-05
20.975 0.00020931 5.2232e-05
21.033 0.00022023 5.4308e-05
21.091 0.00025262 6.043e-05
21.149 0.0002498 6.003e-05
21.207 0.00026604 6.3089e-05
21.265 0.00020665 5.157e-05
21.323 0.0001771 4.5756e-05
21.381 0.00032279 7.3855e-05
21.439 0.00020661 5.1559e-05
21.497 0.00019389 4.9014e-05
21.555 0.00020339 5.0754e-05
21.613 0.00018152 4.6544e-05
21.671 0.00020452 5.1038e-05
21.729 0.00020849 5.1713e-05
21.787 0.00016795 4.3742e-05
21.845 0.00018371 4.6764e-05
21.903 0.00020719 5.1391e-05
21.961 0.00022229 5.422e-05
22.019 0.0002473 5.8895e-05
22.077 0.00018571 4.6947e-05
22.135 0.00020812 5.1323e-05
22.193 0.00023477 5.6418e-05
22.251 0.00026036 6.1242e-05
22.309 0.00031586 7.1844e-05
22.367 0.00027738 6.4519e-05
22.425 0.0002169 5.2906e-05
22.483 0.00021512 5.2472e-05
22.541 0.00023706 5.6708e-05
22.599 0.00017275 4.4294e-05
22.657 0.00023691 5.6672e-05
22.715 0.00029633 6.7801e-05
22.773 0.00020303 5.0068e-05
22.831 0.00021353 5.2082e-05
22.889 0.00024833 5.8646e-05
22.947 0.00021413 5.1962e-05
23.005 0.00022997 5.5011e-05
23.063 0.00021989 5.3097e-05
23.121 0.00023404 5.5737e-05
23.179 0.00025838 6.0316e-05
23.237 0.00019523 4.8144e-05
23.295 0.00021663 5.2309e-05
23.353 0.00021022 5.1013e-05
23.412 0.00020795 5.0462e-05
23.47 0.00024311 5.7184e-05
23.528 0.00016233 4.1624e-05
23.586 0.00025314 5.9093e-05
23.644 0.00025448 5.9192e-05
23.702 0.00024494 5.7392e-05
23.76 0.00025941 6.0128e-05
23.818 0.00022365 5.3264e-05
23.876 0.00017661 4.4072e-05
23.934 0.00021171 5.0877e-05
23.992 0.00022055 5.2526e-05
24.05 0.0002041 4.9284e-05
24.108 0.00024629 5.7288e-05
24.166 0.00022606 5.3386e-05
24.224 0.00024429 5.6823e-05
24.282 0.00025295 5.8432e-05
24.34 0.00025425 5.8539e-05
24.398 0.00021344 5.0832e-05
24.456 0.0002183 5.1767e-05
24.514 0.00018369 4.5046e-05
24.572 0.0002378 5.5313e-05
24.63 0.00020072 4.8235e-05
24.688 0.00030178 6.7399e-05
24.746 0.00021134 5.0118e-05
24.804 0.00021886 5.148e-05
24.862 0.00027736 6.2569e-05
24.92 0.00020274 4.8282e-05
24.978 0.00024615 5.6495e-05
25.036 0.00022189 5.1799e-05
25.094 0.00022154 5.1718e-05
25.152 0.00023002 5.3316e-05
25.21 0.00020512 4.8442e-05
25.268 0.00018569 4.4623e-05
25.326 0.00025963 5.8726e-05
25.384 0.0002549 5.7815e-05
25.442 0.00020531 4.8292e-05
25.5 0.00023254 5.337e-05
25.558 0.00017679 4.2688e-05
25.616 0.00026373 5.9188e-05
25.674 0.00025376 5.7244e-05
25.732 0.00019318 4.5622e-05
25.79 0.00024474 5.5357e-05
25.848 0.00028843 6.3573e-05
25.906 0.00020922 4.8494e-05
25.964 0.00026671 5.9292e-05
26.022 0.0002243 5.1322e-05
26.08 0.00022286 5.0993e-05
26.138 0.00023272 5.2783e-05
26.197 0.00022257 5.0772e-05
26.255 0.00019232 4.5064e-05
26.313 0.00029261 6.3993e-05
26.371 0.00022723 5.1539e-05
26.429 0.00026571 5.8685e-05
26.487 0.00026437 5.839e-05
26.545 0.00020629 4.7346e-05
26.603 0.00018847 4.3837e-05
26.661 0.00025101 5.5557e-05
26.719 0.00023096 5.1706e-05
26.777 0.00020022 4.5811e-05
26.835 0.00019584 4.4949e-05
26.893 0.00019935 4.5475e-05
26.951 0.00022214 4.9732e-05
27.009 0.00019602 4.4717e-05
27.067 0.00022756 5.0589e-05
27.125 0.00026693 5.7867e-05
27.183 0.00022592 5.0003e-05
27.241 0.00022772 5.0295e-05
27.299 0.00026441 5.7045e-05
27.357 0.00024236 5.2811e-05
27.415 0.00023787 5.1926e-05
27.473 0.0001867 4.223e-05
27.531 0.00021435 4.7343e-05
27.589 0.00018673 4.2014e-05
27.647 0.00018211 4.1082e-05
27.705 0.00026092 5.5797e-05
27.763 0.00021192 4.6434e-05
27.821 0.00020746 4.5456e-05
27.879 0.00020863 4.5543e-05
27.937 0.00024653 5.2578e-05
27.995 0.00024674 5.2485e-05
28.053 0.00018367 4.0482e-05
28.111 0.00027173 5.6952e-05
28.169 0.00021719 4.6577e-05
28.227 0.00021367 4.5822e-05
28.285 0.0002037 4.3812e-05
28.343 0.00022988 4.8603e-05
28.401 0.00022241 4.7077e-05
28.459 0.0002402 5.0245e-05
28.517 0.00023387 4.892e-05
28.575 0.00019884 4.219e-05
28.633 0.00023882 4.9463e-05
28.691 0.00022568 4.6783e-05
28.749 0.0002442 4.9989e-05
28.807 0.00025522 5.1894e-05
28.865 0.0002567 5.2051e-05
28.924 0.00023015 4.6934e-05
28.982 0.00024602 4.9685e-05
29.04 0.00021455 4.3577e-05
29.098 0.00023148 4.6454e-05
29.156 0.00023362 4.6535e-05
29.214 0.000241 4.7521e-05
29.272 0.00024385 4.7625e-05
29.33 0.00025139 4.8668e-05
29.388 0.0002394 4.5637e-05
29.446 0.00023425 4.4809e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
