-15.289 0.00026643 7.8362e-05
-15.231 0.00033746 9.2751e-05
-15.173 0.00023757 7.2331e-05
-15.114 0.00022326 6.9311e-05
-15.056 0.00032189 8.9525e-05
-14.998 0.00032446 9.024e-05
-14.94 0.00028164 8.1565e-05
-14.882 0.00036347 9.7756e-05
-14.824 0.00023975 7.2993e-05
-14.766 0.00034019 9.3499e-05
-14.708 0.00026781 7.8769e-05
-14.65 0.00026741 7.8651e-05
-14.592 0.00032386 9.0074e-05
-14.534 0.00032511 9.042e-05
-14.476 0.00022606 7.0179e-05
-14.418 0.0001125 4.4842e-05
-14.36 0.00032592 9.0646e-05
-14.302 0.00034146 9.3849e-05
-14.244 0.00032597 9.0661e-05
-14.186 0.00024132 7.3472e-05
-14.128 0.00028555 8.2697e-05
-14.07 0.00031516 8.8767e-05
-14.012 0.00026921 7.918e-05
-13.954 0.00024133 7.3476e-05
-13.896 0.0002421 7.3711e-05
-13.838 0.00030079 8.5867e-05
-13.78 0.00038588 0.00010276
-13.722 0.00041221 0.00010777
-13.664 0.00044741 0.00011506
-13.606 0.00020173 6.5461e-05
-13.548 0.00031601 8.9006e-05
-13.49 0.00028553 8.2692e-05
-13.432 0.00033162 9.2231e-05
-13.374 0.00037558 0.00010101
-13.316 0.00034705 9.5385e-05
-13.258 0.00025821 7.7216e-05
-13.2 0.00024559 7.4773e-05
-13.142 0.0003485 9.5785e-05
-13.084 0.00037487 0.00010082
-13.026 0.00030222 8.6273e-05
-12.968 0.00032994 9.1763e-05
-12.91 0.00018854 6.2756e-05
-12.852 0.0002461 7.4928e-05
-12.794 0.00023081 7.1652e-05
-12.736 0.00033451 9.3035e-05
-12.678 0.00035055 9.6347e-05
-12.62 0.00027516 8.0931e-05
-12.562 0.00034624 9.5162e-05
-12.504 0.00036253 9.8534e-05
-12.446 0.0002927 8.477e-05
-12.388 0.00034811 9.5676e-05
-12.329 0.00023194 7.2005e-05
-12.271 0.00027605 8.119e-05
-12.213 0.00035125 9.6538e-05
-12.155 0.00027682 8.1417e-05
-12.097 0.00027481 8.0827e-05
-12.039 0.00030528 8.7147e-05
-11.981 0.00041232 0.00010877
-11.923 0.00019053 6.342e-05
-11.865 0.00040662 0.00010727
-11.807 0.0002189 6.9408e-05
-11.749 0.00042582 0.00011133
-11.691 0.00029217 8.4617e-05
-11.633 0.00020446 6.6348e-05
-11.575 0.00024791 7.548e-05
-11.517 0.00030798 8.7919e-05
-11.459 0.00036505 9.9219e-05
-11.401 0.00039419 0.00010497
-11.343 0.00043962 0.00011397
-11.285 0.00020698 6.7166e-05
-11.227 0.0003538 9.724e-05
-11.169 0.00030697 8.763e-05
-11.111 0.00035241 9.6857e-05
-11.053 0.00037015 0.00010061
-10.995 0.00027943 8.2186e-05
-10.937 0.00023373 7.256e-05
-10.879 0.00033959 9.4447e-05
-10.821 0.00028075 8.2573e-05
-10.763 0.00035648 9.7976e-05
-10.705 0.00029366 8.5046e-05
-10.647 0.00026533 7.9347e-05
-10.589 0.00026768 8.0049e-05
-10.531 0.00039883 0.0001062
-10.473 0.0002343 7.2736e-05
-10.415 0.00016311 5.7618e-05
-10.357 0.00031178 8.9004e-05
-10.299 0.00019225 6.3994e-05
-10.241 0.00026636 7.9653e-05
-10.183 0.00025115 7.6467e-05
-10.125 0.00036037 9.9047e-05
-10.067 0.00032716 9.2146e-05
-10.009 0.00024974 7.6036e-05
-9.9506 0.00034198 9.5113e-05
-9.8926 0.00035789 9.8364e-05
-9.8346 0.00028407 8.3551e-05
-9.7766 0.00020676 6.7094e-05
-9.7185 0.00041707 0.00011002
-9.6605 0.00019455 6.4758e-05
-9.6025 0.00025264 7.6919e-05
-9.5445 0.00048859 0.00012378
-9.4864 0.00026928 8.0527e-05
-9.4284 0.00029938 8.6703e-05
-9.3704 0.00031275 8.928e-05
-9.3124 0.00035773 9.8321e-05
-9.2544 0.00037136 0.00010094
-9.1963 0.00030328 8.7832e-05
-9.1383 0.0004612 0.0001186
-9.0803 0.00032884 9.2619e-05
-9.0223 0.00021034 6.8255e-05
-8.9643 0.00043725 0.00011432
-8.9062 0.00031174 8.8993e-05
-8.8482 0.00022415 7.1073e-05
-8.7902 0.00038706 0.0001041
-8.7322 0.00040766 0.00010856
-8.6742 0.0001956 6.5109e-05
-8.6161 0.00040058 0.00010667
-8.5581 0.00042209 0.00011135
-8.5001 0.00024143 7.4948e-05
-8.4421 0.00034403 9.5683e-05
-8.384 0.0003419 9.509e-05
-8.326 0.00028429 8.3615e-05
-8.268 0.00024183 7.5074e-05
-8.21 0.00029944 8.6719e-05
-8.152 0.00031372 8.9556e-05
-8.0939 0.00043596 0.00011398
-8.0359 0.00036215 9.9535e-05
-7.9779 0.00033048 9.308e-05
-7.9199 0.00042131 0.00011114
-7.8619 0.00028528 8.3907e-05
-7.8038 0.00028748 8.4553e-05
-7.7458 0.00024036 7.4619e-05
-7.6878 0.00025543 7.7767e-05
-7.6298 0.00036298 9.9763e-05
-7.5718 0.00027492 8.2214e-05
-7.5137 0.00037951 0.00010315
-7.4557 0.00033183 9.3462e-05
-7.3977 0.00028803 8.4714e-05
-7.3397 0.00033566 9.4541e-05
-7.2816 0.00022839 7.2419e-05
-7.2236 0.00030156 8.7334e-05
-7.1656 0.00040881 0.00010886
-7.1076 0.000338 9.5199e-05
-7.0496 0.0005 0.00012667
-6.9915 0.00028476 8.3752e-05
-6.9335 0.0003666 0.00010076
-6.8755 0.00033482 9.4302e-05
-6.8175 0.00027179 8.1277e-05
-6.7595 0.000332 9.3509e-05
-6.7014 0.00039279 0.00010564
-6.6434 0.00033637 9.4741e-05
-6.5854 0.00042389 0.00011182
-6.5274 0.00034962 9.7237e-05
-6.4694 0.00036055 9.9095e-05
-6.4113 0.00030731 8.9001e-05
-6.3533 0.00038177 0.00010376
-6.2953 0.00025716 7.8296e-05
-6.2373 0.00031555 9.0081e-05
-6.1792 0.00030845 8.933e-05
-6.1212 0.00034635 9.6328e-05
-6.0632 0.00031809 9.0805e-05
-6.0052 0.00033581 9.4581e-05
-5.9472 0.00030452 8.8191e-05
-5.8891 0.00030613 8.8658e-05
-5.8311 0.00034816 9.6831e-05
-5.7731 0.00051381 0.00012926
-5.7151 0.00044677 0.00011681
-5.6571 0.0003747 0.00010184
-5.599 0.00046845 0.00012047
-5.541 0.00024567 7.6267e-05
-5.483 0.00036673 0.0001008
-5.425 0.00036278 9.9709e-05
-5.3669 0.0003931 0.00010573
-5.3089 0.00036685 0.00010083
-5.2509 0.00047329 0.00012171
-5.1929 0.00034548 9.6085e-05
-5.1349 0.00028921 8.5061e-05
-5.0768 0.00056066 0.00013836
-5.0188 0.00049119 0.00012535
-4.9608 0.00047062 0.00012103
-4.9028 0.00052709 0.00013171
-4.8448 0.00039817 0.00010709
-4.7867 0.000529 0.00013219
-4.7287 0.00068558 0.00016238
-4.6707 0.00038284 0.00010406
-4.6127 0.00046677 0.00012003
-4.5547 0.00045801 0.00011874
-4.4966 0.00045916 0.00011903
-4.4386 0.00035387 9.842e-05
-4.3806 0.00034483 9.5904e-05
-4.3226 0.00058147 0.00014265
-4.2645 0.00032054 9.1503e-05
-4.2065 0.00039434 0.00010606
-4.1485 0.0003975 0.00010691
-4.0905 0.00047276 0.00012157
-4.0325 0.0005641 0.00013921
-3.9744 0.00037964 0.00010319
-3.9164 0.00051834 0.0001304
-3.8584 0.0004315 0.00011383
-3.8004 0.00039467 0.00010615
-3.7424 0.00045419 0.00011775
-3.6843 0.00060917 0.00014781
-3.6263 0.00057145 0.00014102
-3.5683 0.0004169 0.00011102
-3.5103 0.00051309 0.00012908
-3.4523 0.0004836 0.00012341
-3.3942 0.00063677 0.0001537
-3.3362 0.00052402 0.00013183
-3.2782 0.00049382 0.0001251
-3.2202 0.00064676 0.00015534
-3.1621 0.00037404 0.0001028
-3.1041 0.00053959 0.00013398
-3.0461 0.00052131 0.00013114
-2.9881 0.00045024 0.00011772
-2.9301 0.00054219 0.00013462
-2.872 0.00043534 0.00011484
-2.814 0.00057033 0.00013992
-2.756 0.00045323 0.0001185
-2.698 0.0006695 0.00015928
-2.64 0.00053498 0.00013369
-2.5819 0.00055853 0.00013868
-2.5239 0.0007247 0.00016951
-2.4659 0.00069347 0.00016498
-2.4079 0.00075569 0.0001754
-2.3499 0.00045251 0.00011731
-2.2918 0.00049253 0.00012666
-2.2338 0.00059063 0.00014331
-2.1758 0.00060993 0.0001488
-2.1178 0.00058639 0.00014305
-2.0597 0.00063106 0.00015233
-2.0017 0.0005206 0.00013188
-1.9437 0.00063958 0.00015287
-1.8857 0.000676 0.00016083
-1.8277 0.00068865 0.00016384
-1.7696 0.00083703 0.00018924
-1.7116 0.00071742 0.00017068
-1.6536 0.00075526 0.0001753
-1.5956 0.00072007 0.0001691
-1.5376 0.00098105 0.00021672
-1.4795 0.00083216 0.00019177
-1.4215 0.0010526 0.0002315
-1.3635 0.0014314 0.000302
-1.3055 0.0015083 0.00031521
-1.2475 0.0017168 0.00035619
-1.1894 0.0025255 0.00050313
-1.1314 0.0025327 0.00050887
-1.0734 0.0034346 0.00067181
-1.0154 0.0039892 0.00077302
-0.95735 0.00448 0.00086482
-0.89933 0.0047536 0.000916
-0.84131 0.0058448 0.0011147
-0.78328 0.0058436 0.0011146
-0.72526 0.0070793 0.0013436
-0.66724 0.0066877 0.0012733
-0.60922 0.0078197 0.0014832
-0.5512 0.0084026 0.0015892
-0.49318 0.0080176 0.0015142
-0.43516 0.0081087 0.0015299
-0.37714 0.0082737 0.0015627
-0.31912 0.0077189 0.0014617
-0.26109 0.0080063 0.001522
-0.20307 0.0073375 0.0013881
-0.14505 0.0065741 0.0012493
-0.087032 0.0074081 0.0014066
-0.029011 0.0087615 0.0016129
0.029011 0.0054869 0.0010525
0.087032 0.0045886 0.00088346
0.14505 0.0042002 0.00081056
0.20307 0.003611 0.00071174
0.26109 0.0027008 0.00053693
0.31912 0.0022865 0.00045939
0.37714 0.0017159 0.00035167
0.43516 0.0011682 0.00025116
0.49318 0.0010557 0.00023374
0.5512 0.0010559 0.00023492
0.60922 0.001056 0.00023327
0.66724 0.00085843 0.00019465
0.72526 0.00089502 0.00020067
0.78328 0.00071529 0.0001673
0.84131 0.0007417 0.00017348
0.89933 0.00057688 0.00014153
0.95735 0.00068369 0.00016123
1.0154 0.0008911 0.00020089
1.0734 0.00057815 0.00014447
1.1314 0.00063945 0.00015284
1.1894 0.00072641 0.0001713
1.2475 0.00070563 0.00016504
1.3055 0.00045859 0.00011889
1.3635 0.0005179 0.00013029
1.4215 0.00069971 0.00016724
1.4795 0.00071286 0.00016609
1.5376 0.00061422 0.00014903
1.5956 0.00048627 0.00012409
1.6536 0.00053818 0.00013634
1.7116 0.00068666 0.00016061
1.7696 0.00041012 0.0001103
1.8277 0.00065702 0.0001578
1.8857 0.00042844 0.00011202
1.9437 0.00060914 0.00014944
2.0017 0.00047245 0.0001215
2.0597 0.00065107 0.00015562
2.1178 0.00046472 0.0001215
2.1758 0.00036578 9.9419e-05
2.2338 0.00066379 0.00016022
2.2918 0.00042267 0.0001115
2.3499 0.00062982 0.00015203
2.4079 0.00048594 0.00012496
2.4659 0.00040375 0.00010859
2.5239 0.0004935 0.00012594
2.5819 0.0005873 0.00014408
2.64 0.00047255 0.00012152
2.698 0.00043106 0.00011479
2.756 0.00033282 9.3741e-05
2.814 0.00045915 0.00012005
2.872 0.00061933 0.00014949
2.9301 0.00034369 9.6802e-05
2.9881 0.00041914 0.00011161
3.0461 0.00035031 9.7429e-05
3.1041 0.00042521 0.00011323
3.1621 0.00047085 0.00012206
3.2202 0.00040533 0.00010794
3.2782 0.00044035 0.00011616
3.3362 0.00037477 0.00010301
3.3942 0.00038263 0.000104
3.4523 0.00043886 0.00011474
3.5103 0.00031228 9.0439e-05
3.5683 0.00046819 0.00012138
3.6263 0.00054105 0.0001352
3.6843 0.00046067 0.00011943
3.7424 0.00050656 0.00012833
3.8004 0.00029783 8.7596e-05
3.8584 0.00041955 0.00011172
3.9164 0.00036857 0.0001013
3.9744 0.00046362 0.00012019
4.0325 0.00041759 0.0001112
4.0905 0.00035796 9.9555e-05
4.1485 0.00040081 0.0001078
4.2065 0.00032691 9.3324e-05
4.2645 0.00049654 0.00012671
4.3226 0.00033661 9.4806e-05
4.3806 0.00052561 0.00013223
4.4386 0.00029647 8.7198e-05
4.4966 0.00030926 8.9566e-05
4.5547 0.00039796 0.00010703
4.6127 0.00040406 0.00010867
4.6707 0.00029432 8.6566e-05
4.7287 0.00038366 0.00010428
4.7867 0.00034104 9.6054e-05
4.8448 0.00050514 0.00012797
4.9028 0.00049362 0.00012597
4.9608 0.00040452 0.0001088
5.0188 0.0003695 0.00010156
5.0768 0.00047669 0.00012259
5.1349 0.00035088 9.7587e-05
5.1929 0.00035857 9.9726e-05
5.2509 0.00043441 0.0001146
5.3089 0.00033969 9.5674e-05
5.3669 0.00036697 0.00010086
5.425 0.00037427 0.00010287
5.483 0.0003283 9.3719e-05
5.541 0.00027653 8.2696e-05
5.599 0.00038335 0.00010419
5.6571 0.00039414 0.00010713
5.7151 0.00036838 0.00010125
5.7731 0.00034098 9.6039e-05
5.8311 0.00032804 9.3647e-05
5.8891 0.00041974 0.00011177
5.9472 0.00035878 9.9785e-05
6.0052 0.00043331 0.0001143
6.0632 0.00040131 0.00010793
6.1212 0.00050472 0.0001288
6.1792 0.00033891 9.5454e-05
6.2373 0.0003883 0.00010554
6.2953 0.0004161 0.0001108
6.3533 0.00039533 0.00010745
6.4113 0.00044576 0.00011655
6.4694 0.00021831 7.0844e-05
6.5274 0.00030771 8.9115e-05
6.5854 0.00028433 8.5028e-05
6.6434 0.00024964 7.7498e-05
6.7014 0.00027724 8.2907e-05
6.7595 0.00040284 0.00010835
6.8175 0.0003735 0.00010266
6.8755 0.000345 9.7171e-05
6.9335 0.00032578 9.2999e-05
6.9915 0.00037009 0.00010172
7.0496 0.00022074 7.163e-05
7.1076 0.00034302 9.6612e-05
7.1656 0.00032376 9.2423e-05
7.2236 0.00024928 7.7387e-05
7.2816 0.00032961 9.4093e-05
7.3397 0.00026455 8.0544e-05
7.3977 0.00047814 0.00012296
7.4557 0.0004057 0.00010912
7.5137 0.00021918 7.1126e-05
7.5718 0.00035815 9.9609e-05
7.6298 0.0002942 8.6529e-05
7.6878 0.00031029 8.9864e-05
7.7458 0.00032802 9.3641e-05
7.8038 0.00032518 9.2829e-05
7.8619 0.00026181 7.9712e-05
7.9199 0.00035521 9.8792e-05
7.9779 0.0004213 0.00011219
8.0359 0.00029208 8.5907e-05
8.0939 0.00035241 9.8012e-05
8.152 0.00026183 7.9717e-05
8.21 0.00021735 7.0531e-05
8.268 0.00032353 9.2357e-05
8.326 0.00026125 7.9541e-05
8.384 0.00030746 8.9044e-05
8.4421 0.00030887 8.9452e-05
8.5001 0.00037141 0.00010208
8.5581 0.00027501 8.2242e-05
8.6161 0.00032487 9.2741e-05
8.6742 0.00023275 7.3802e-05
8.7322 0.00035456 9.8611e-05
8.7902 0.00032162 9.1813e-05
8.8482 0.00037155 0.00010212
8.9062 0.00038804 0.00010547
8.9643 0.0002469 7.6648e-05
9.0223 0.00034004 9.5772e-05
9.0803 0.00033819 9.5252e-05
9.1383 0.00034236 9.6426e-05
9.1963 0.00040156 0.000108
9.2544 0.00022822 7.2363e-05
9.3124 0.00049424 0.00012613
9.3704 0.00037106 0.00010198
9.4284 0.00045912 0.00011902
9.4864 0.00027489 8.2204e-05
9.5445 0.00026221 7.9835e-05
9.6025 0.00020197 6.7227e-05
9.6605 0.00043018 0.00011348
9.7185 0.00031835 9.0879e-05
9.7766 0.00018482 6.3273e-05
9.8346 0.00029375 8.6396e-05
9.8926 0.00029213 8.592e-05
9.9506 0.00036767 0.00010105
10.009 0.00030687 8.8873e-05
10.067 0.00029238 8.5994e-05
10.125 0.00029011 8.5325e-05
10.183 0.00035085 9.7579e-05
10.241 0.00025976 7.9086e-05
10.299 0.00038376 0.0001043
10.357 0.00029193 8.5862e-05
10.415 0.00032015 9.1392e-05
10.473 0.00032189 9.1891e-05
10.531 0.00029128 8.5671e-05
10.589 0.00036507 0.00010034
10.647 0.0002891 8.5029e-05
10.705 0.00030437 8.8147e-05
10.763 0.00041319 0.00011003
10.821 0.00024272 7.535e-05
10.879 0.00033244 9.3632e-05
10.937 0.0002285 7.2451e-05
10.995 0.00032181 9.1866e-05
11.053 0.00024368 7.565e-05
11.111 0.00042185 0.00011128
11.169 0.00024281 7.5378e-05
11.227 0.00024388 7.5711e-05
11.285 0.00022815 7.2342e-05
11.343 0.00039398 0.00010596
11.401 0.00030328 8.7832e-05
11.459 0.00030492 8.8309e-05
11.517 0.00027366 8.1837e-05
11.575 0.00031773 9.0701e-05
11.633 0.00038015 0.00010332
11.691 0.00027325 8.1714e-05
11.749 0.0002275 7.2136e-05
11.807 0.00031681 9.044e-05
11.865 0.00024279 7.5372e-05
11.923 0.00024501 7.6062e-05
11.981 0.00019694 6.5554e-05
12.039 0.00030269 8.7661e-05
12.097 0.00033256 9.3667e-05
12.155 0.0002275 7.2136e-05
12.213 0.00040957 0.00010907
12.271 0.0003303 9.3029e-05
12.329 0.00022623 7.1734e-05
12.388 0.00030486 8.8291e-05
12.446 0.00036037 9.9046e-05
12.504 0.00019445 6.4724e-05
12.562 0.00028527 8.3903e-05
12.62 0.00027181 8.1283e-05
12.678 0.0003286 9.255e-05
12.736 0.00029811 8.6336e-05
12.794 0.00026977 8.0675e-05
12.852 0.00022411 7.1061e-05
12.91 0.00023722 7.3642e-05
12.968 0.00028326 8.3311e-05
13.026 0.00028234 8.3041e-05
13.084 0.00026927 8.0525e-05
13.142 0.00023808 7.391e-05
13.2 0.0002223 7.0488e-05
13.258 0.00028319 8.329e-05
13.316 0.00028329 8.3322e-05
13.374 0.0002683 8.0233e-05
13.432 0.00032541 9.1651e-05
13.49 0.00023705 7.3589e-05
13.548 0.00031248 8.9204e-05
13.606 0.00028192 8.2919e-05
13.664 0.00017772 6.0845e-05
13.722 0.00023767 7.3782e-05
13.78 0.00026683 7.9794e-05
13.838 0.000252 7.6726e-05
13.896 0.00029235 8.4668e-05
13.954 0.00029537 8.5542e-05
14.012 0.00038478 0.00010349
14.07 0.00035439 9.7403e-05
14.128 0.00027808 8.1788e-05
14.186 0.00032443 9.1377e-05
14.244 0.00027947 8.2198e-05
14.302 0.00024912 7.5846e-05
14.36 0.00024832 7.5603e-05
14.418 0.00035325 9.709e-05
14.476 0.00020555 6.6702e-05
14.534 0.0003386 9.4172e-05
14.592 0.00019033 6.3353e-05
