12.852 0.00013232 5.5858e-05
12.91 0.00013332 5.6278e-05
12.968 0.00011205 5.0364e-05
13.026 7.5351e-05 4.0251e-05
13.084 9.4253e-05 4.5724e-05
13.142 0.00016976 6.4965e-05
13.2 7.4404e-05 3.9745e-05
13.258 9.3842e-05 4.5525e-05
13.316 0.00013138 5.5461e-05
13.374 0.0001505 6.0265e-05
13.432 0.00011249 5.0561e-05
13.49 0.00016892 6.4645e-05
13.548 9.4063e-05 4.5632e-05
13.606 0.00013101 5.5302e-05
13.664 0.00018666 6.8672e-05
13.722 7.5005e-05 4.0066e-05
13.78 0.00015014 6.0119e-05
13.838 0.00018743 6.8954e-05
13.896 3.7261e-05 2.7263e-05
13.954 9.3469e-05 4.5344e-05
14.012 9.3272e-05 4.5248e-05
14.07 0.0002042 7.2558e-05
14.128 0.00022138 7.6264e-05
14.186 1.8716e-05 1.9044e-05
14.244 0.00022441 7.7307e-05
14.302 7.3895e-05 3.9473e-05
14.36 0.00011162 5.0168e-05
14.418 0.00012952 5.4675e-05
14.476 0.00016757 6.4127e-05
14.534 0.00011079 4.9795e-05
14.592 0.00020265 7.2006e-05
14.65 0.00016588 6.3481e-05
14.708 0.00014819 5.934e-05
14.766 0.00011025 4.9554e-05
14.824 0.00014673 5.8754e-05
14.882 0.00020159 7.1628e-05
14.94 0.00018391 6.766e-05
14.998 9.1755e-05 4.4513e-05
15.056 3.657e-05 2.6757e-05
15.114 0.00025723 8.4052e-05
15.173 0.0001851 6.8097e-05
15.231 0.00010983 4.9365e-05
15.289 0.00010909 4.903e-05
15.347 7.2912e-05 3.8948e-05
15.405 0.00018402 6.77e-05
15.463 7.2959e-05 3.8973e-05
15.521 0.00016368 6.264e-05
15.579 0.00014614 5.8519e-05
15.637 0.00010948 4.9208e-05
15.695 0.00018132 6.6705e-05
15.753 0.00010889 4.8943e-05
15.811 0.00010796 4.8525e-05
15.869 0.00012707 5.364e-05
15.927 5.4247e-05 3.2938e-05
15.985 0.00023382 7.8346e-05
16.043 7.23e-05 3.8621e-05
16.101 0.00010817 4.8617e-05
16.159 0.00012648 5.3391e-05
16.217 0.00014287 5.7208e-05
16.275 0.00010754 4.8335e-05
16.333 0.00010757 4.835e-05
16.391 0.00019754 7.019e-05
16.449 0.00012573 5.3076e-05
16.507 0.00014325 5.7361e-05
16.565 7.1585e-05 3.8239e-05
16.623 0.00012459 5.2595e-05
16.681 0.00010749 4.831e-05
16.739 0.00012398 5.2335e-05
16.797 0.00023244 7.7881e-05
16.855 0.00014127 5.6568e-05
16.913 5.3018e-05 3.2192e-05
16.971 3.5284e-05 2.5817e-05
17.029 0.00017649 6.4929e-05
17.087 8.8037e-05 4.2708e-05
17.145 8.7541e-05 4.2468e-05
17.203 0.00010567 4.7494e-05
17.261 0.00019222 6.8299e-05
17.319 0.00022812 7.6435e-05
17.377 0.00015568 5.9579e-05
17.435 0.00019154 6.8058e-05
17.493 0.00013944 5.5834e-05
17.551 0.00015657 5.9917e-05
17.609 0.00010259 4.6112e-05
17.667 5.1537e-05 3.1293e-05
17.725 0.00012168 5.1367e-05
17.783 5.2169e-05 3.1676e-05
17.841 0.00011917 5.0306e-05
17.9 0.00012004 5.0675e-05
17.958 0.00015471 5.9208e-05
18.016 8.5494e-05 4.1475e-05
18.074 0.00010217 4.5922e-05
18.132 0.00013731 5.4983e-05
18.19 0.00020476 7.054e-05
18.248 8.4554e-05 4.1019e-05
18.306 0.00018571 6.5988e-05
18.364 0.0001365 5.4658e-05
18.422 0.00016972 6.2439e-05
18.48 0.00010128 4.5523e-05
18.538 0.00010149 4.5617e-05
18.596 0.00023705 7.7457e-05
18.654 0.00011822 4.9906e-05
18.712 8.3928e-05 4.0715e-05
18.77 0.00018445 6.5539e-05
18.828 6.7327e-05 3.5964e-05
18.886 0.00013437 5.3805e-05
18.944 5.0164e-05 3.0459e-05
19.002 0.00016677 6.1354e-05
19.06 0.00010023 4.5048e-05
19.118 0.00016696 6.1424e-05
19.176 0.0001334 5.3415e-05
19.234 0.00011543 4.8726e-05
19.292 0.00019884 6.85e-05
19.35 0.00016531 6.0816e-05
19.408 0.00013281 5.3182e-05
19.466 8.2254e-05 3.9903e-05
19.524 9.8817e-05 4.4414e-05
19.582 9.8693e-05 4.4358e-05
19.64 8.1613e-05 3.9592e-05
19.698 0.00019382 6.6771e-05
19.756 0.00011346 4.7896e-05
19.814 3.2664e-05 2.3899e-05
19.872 0.00013014 5.2111e-05
19.93 0.00016108 5.9258e-05
19.988 0.00012951 5.1858e-05
20.046 9.7134e-05 4.3657e-05
20.104 0.00014344 5.4895e-05
20.162 0.00016021 5.8939e-05
20.22 0.00011195 4.726e-05
20.278 0.00019407 6.6855e-05
20.336 0.00011197 4.7265e-05
20.394 0.00014156 5.4173e-05
20.452 6.349e-05 3.3915e-05
20.51 8.0081e-05 3.8849e-05
20.568 0.00017534 6.2301e-05
20.626 0.00015768 5.8011e-05
20.685 0.00017316 6.1527e-05
20.743 7.8747e-05 3.8202e-05
20.801 0.00014165 5.4208e-05
20.859 0.00018682 6.4359e-05
20.917 0.00012519 5.0129e-05
20.975 0.0001248 4.9975e-05
21.033 9.2617e-05 4.1627e-05
21.091 0.00013921 5.3276e-05
21.149 0.00010798 4.5584e-05
21.207 0.0001241 4.9692e-05
21.265 0.00010782 4.5516e-05
21.323 0.0001527 5.6177e-05
21.381 0.00010769 4.546e-05
21.439 0.00015425 5.6745e-05
21.497 9.082e-05 4.082e-05
21.555 0.00012019 4.8127e-05
21.613 0.0001058 4.4663e-05
21.671 0.00010569 4.4615e-05
21.729 0.00016546 5.8791e-05
21.787 0.00022307 7.1247e-05
21.845 0.00010422 4.3995e-05
21.903 0.00011962 4.7901e-05
21.961 0.00010356 4.3717e-05
22.019 8.7938e-05 3.9524e-05
22.077 0.00011749 4.7045e-05
22.135 0.00011777 4.7157e-05
22.193 0.00013138 5.0278e-05
22.251 7.2446e-05 3.5145e-05
22.309 7.2721e-05 3.5279e-05
22.367 0.00013041 4.9907e-05
22.425 0.00013041 4.9907e-05
22.483 0.00015805 5.6158e-05
22.541 0.00015885 5.6443e-05
22.599 0.00014417 5.3037e-05
22.657 0.00014334 5.2734e-05
22.715 0.00015665 5.5662e-05
22.773 4.2447e-05 2.5773e-05
22.831 7.1057e-05 3.4471e-05
22.889 8.5121e-05 3.8258e-05
22.947 0.00022389 7.0032e-05
23.005 6.9917e-05 3.3918e-05
23.063 8.3781e-05 3.7656e-05
23.121 0.00016609 5.7216e-05
23.179 9.5894e-05 4.0481e-05
23.237 0.00016541 5.6983e-05
23.295 0.00014994 5.3277e-05
23.353 0.00012299 4.7068e-05
23.412 0.0001217 4.6575e-05
23.47 0.00013527 4.9764e-05
23.528 0.00022905 7.0288e-05
23.586 7.9838e-05 3.5884e-05
23.644 9.2714e-05 3.9138e-05
23.702 0.00010581 4.2368e-05
23.76 0.00017167 5.7518e-05
23.818 0.00013098 4.8186e-05
23.876 0.00019623 6.2672e-05
23.934 0.00012972 4.7722e-05
23.992 0.00012943 4.7617e-05
24.05 0.00012953 4.7654e-05
24.108 0.00016601 5.5624e-05
24.166 0.00016673 5.5864e-05
24.224 6.3563e-05 3.0836e-05
24.282 8.8685e-05 3.7437e-05
24.34 0.00017556 5.7367e-05
24.398 0.00016264 5.4495e-05
24.456 0.00011274 4.3145e-05
24.514 8.683e-05 3.6654e-05
24.572 6.1789e-05 2.9975e-05
24.63 6.139e-05 2.9782e-05
24.688 0.00015944 5.3421e-05
24.746 0.00013381 4.7545e-05
24.804 8.413e-05 3.5514e-05
24.862 0.00011985 4.4092e-05
24.92 0.00013119 4.6616e-05
24.978 9.4431e-05 3.7813e-05
25.036 0.00010539 4.0334e-05
25.094 0.00019954 6.1231e-05
25.152 0.00013953 4.8067e-05
25.21 0.00015023 5.0338e-05
25.268 0.00013716 4.725e-05
25.326 5.7349e-05 2.7821e-05
25.384 0.0001135 4.1755e-05
25.442 0.00012378 4.3981e-05
25.5 6.7196e-05 3.0202e-05
25.558 0.00016692 5.3312e-05
25.616 0.00012161 4.3212e-05
25.674 0.00016508 5.2725e-05
25.732 0.0001192 4.2353e-05
25.79 0.00017308 5.4138e-05
25.848 0.00017311 5.4147e-05
25.906 0.00011668 4.1458e-05
25.964 0.00011607 4.1242e-05
26.022 0.00012571 4.3308e-05
26.08 0.00011568 4.1103e-05
26.138 8.3486e-05 3.343e-05
26.197 0.0001132 4.0222e-05
26.255 0.00015319 4.8928e-05
26.313 0.00019389 5.7508e-05
26.371 5.0403e-05 2.4451e-05
26.429 0.00020819 5.9966e-05
26.487 0.00012781 4.2823e-05
26.545 0.00015622 4.8865e-05
26.603 9.6684e-05 3.5569e-05
26.661 9.4752e-05 3.4858e-05
26.719 0.00014054 4.4887e-05
26.777 0.00014011 4.4749e-05
26.835 0.00018388 5.3717e-05
26.893 9.962e-05 3.5397e-05
26.951 0.00015278 4.6882e-05
27.009 0.00012503 4.0855e-05
27.067 0.00014984 4.5981e-05
27.125 0.00013778 4.3098e-05
27.183 0.00017083 4.9904e-05
27.241 0.0001352 4.2289e-05
27.299 0.00011622 3.7977e-05
27.357 0.00012969 4.0567e-05
27.415 0.00010466 3.5067e-05
27.473 8.7652e-05 3.1145e-05
27.531 0.00011727 3.7454e-05
27.589 8.4207e-05 2.992e-05
27.647 0.00010545 3.4457e-05
27.705 0.00012561 3.8546e-05
27.763 0.00011585 3.6239e-05
27.821 0.00015586 4.4304e-05
27.879 0.00014526 4.184e-05
27.937 0.0001289 3.8234e-05
27.995 0.00012654 3.7532e-05
28.053 0.00015673 4.3493e-05
28.111 0.00014737 4.1374e-05
28.169 0.00014978 4.1565e-05
28.227 0.00019973 5.1175e-05
28.285 9.3337e-05 2.9196e-05
28.343 0.00012988 3.6465e-05
28.401 0.00013125 3.6424e-05
28.459 0.00014158 3.809e-05
28.517 0.00017108 4.3535e-05
28.575 0.00012618 3.428e-05
28.633 0.00013538 3.5774e-05
28.691 0.00014649 3.7533e-05
28.749 0.00014111 3.5908e-05
28.807 0.00012001 3.1203e-05
28.865 0.00011062 2.8762e-05
28.924 0.00016079 3.7827e-05
28.982 0.00014376 3.3473e-05
29.04 0.00014791 3.2574e-05
29.098 0.00012773 2.9942e-05
29.156 0.00013336 3.1155e-05
29.214 0.00013451 2.9152e-05
29.272 0.00015427 4.3313e-05
29.33 0.00018326 5.3537e-05
29.388 0.00011341 3.2667e-05
29.446 0.00016101 4.3318e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
