13.664 9.6012e-05 4.0543e-05
13.722 0.00020668 6.6046e-05
13.78 0.00015169 5.3922e-05
13.838 0.0001515 5.3853e-05
13.896 0.0002601 7.7196e-05
13.954 0.00020604 6.5844e-05
14.012 0.00015078 5.3598e-05
14.07 0.00019097 6.2434e-05
14.128 0.00017623 5.9075e-05
14.186 0.00020629 6.5922e-05
14.244 0.00017863 5.9883e-05
14.302 0.00012217 4.6772e-05
14.36 0.00016404 5.6536e-05
14.418 0.00028551 8.2292e-05
14.476 0.00024626 7.429e-05
14.534 0.00028493 8.2123e-05
14.592 0.00023013 7.0661e-05
14.65 0.00024378 7.3542e-05
14.708 0.00016334 5.6295e-05
14.766 0.00010802 4.3269e-05
14.824 0.00016172 5.5738e-05
14.882 0.00017506 5.8684e-05
14.94 0.00014865 5.2843e-05
14.998 0.00014833 5.2727e-05
15.056 0.0001881 6.1495e-05
15.114 0.00028352 8.1717e-05
15.173 0.00019042 6.2253e-05
15.231 0.00020176 6.4476e-05
15.289 0.00016032 5.5254e-05
15.347 0.00025448 7.5528e-05
15.405 9.4654e-05 3.9969e-05
15.463 0.00010722 4.2949e-05
15.521 0.00013364 4.9184e-05
15.579 0.00013423 4.9402e-05
15.637 0.00020112 6.4271e-05
15.695 0.00022649 6.9544e-05
15.753 0.00013336 4.9081e-05
15.811 0.000238 7.1798e-05
15.869 0.00012005 4.5958e-05
15.927 0.0001993 6.369e-05
15.985 0.0001586 5.4662e-05
16.043 0.0001461 5.1934e-05
16.101 0.00018546 6.0632e-05
16.159 0.00018587 6.0767e-05
16.217 0.00018371 6.006e-05
16.275 0.00017121 5.7395e-05
16.333 0.00010539 4.2218e-05
16.391 0.00014515 5.1598e-05
16.449 0.00018478 6.0408e-05
16.507 0.00022368 6.8679e-05
16.565 0.0002367 7.1408e-05
16.623 0.00011771 4.5063e-05
16.681 0.00034225 9.3048e-05
16.739 0.00014315 5.0887e-05
16.797 0.00021021 6.579e-05
16.855 0.00024653 7.3169e-05
16.913 0.00016882 5.6592e-05
16.971 0.00020742 6.4916e-05
17.029 0.00028531 8.1154e-05
17.087 9.0565e-05 3.8243e-05
17.145 0.00014151 5.0305e-05
17.203 3.8823e-05 2.3576e-05
17.261 0.00020544 6.4299e-05
17.319 0.00015473 5.3329e-05
17.377 0.00017795 5.8176e-05
17.435 0.00020472 6.4071e-05
17.493 0.00024334 7.222e-05
17.551 0.00025566 7.4735e-05
17.609 0.00023872 7.0851e-05
17.667 0.00023984 7.1182e-05
17.725 0.0001916 6.1227e-05
17.783 0.00028111 7.9961e-05
17.841 0.00020015 6.2641e-05
17.9 0.00013861 4.9274e-05
17.958 0.00012631 4.6489e-05
18.016 0.00023872 7.085e-05
18.074 0.00016267 5.453e-05
18.132 0.00011351 4.3455e-05
18.19 0.00018808 6.0102e-05
18.248 0.00016154 5.4152e-05
18.306 0.00014887 5.1308e-05
18.364 7.5224e-05 3.3819e-05
18.422 0.00012471 4.5898e-05
18.48 0.00014885 5.1301e-05
18.538 0.00018644 5.9581e-05
18.596 0.00016174 5.422e-05
18.654 0.00022338 6.7388e-05
18.712 0.00017268 5.6453e-05
18.77 0.00024643 7.2036e-05
18.828 0.00022262 6.716e-05
18.886 0.00016044 5.3784e-05
18.944 0.00011058 4.2335e-05
19.002 0.00014705 5.0682e-05
19.06 0.00020867 6.407e-05
19.118 0.00011042 4.2271e-05
19.176 0.00013478 4.7909e-05
19.234 0.00013328 4.7378e-05
19.292 0.00015828 5.3061e-05
19.35 0.0002065 6.3405e-05
19.408 0.00021958 6.6242e-05
19.466 0.00015714 5.2679e-05
19.524 0.00024203 7.0753e-05
19.582 0.00013295 4.7261e-05
19.64 0.00016791 5.4896e-05
19.698 0.00021363 6.4448e-05
19.756 0.00021438 6.4674e-05
19.814 0.00014401 4.9634e-05
19.872 0.0002032 6.2393e-05
19.93 0.00011836 4.356e-05
19.988 0.00013085 4.6512e-05
20.046 0.0002736 7.6867e-05
20.104 0.00012883 4.5794e-05
20.162 0.00016481 5.3881e-05
20.22 0.00027029 7.5939e-05
20.278 0.00017825 5.6962e-05
20.336 0.00012929 4.5958e-05
20.394 0.00020803 6.2759e-05
20.452 0.00017495 5.5906e-05
20.51 0.00020007 6.143e-05
20.568 0.00014055 4.8441e-05
20.626 0.00013904 4.7921e-05
20.685 0.00017351 5.5446e-05
20.743 0.00019673 6.0406e-05
20.801 0.00017347 5.5436e-05
20.859 0.00016015 5.2359e-05
20.917 0.00014948 5.011e-05
20.975 0.00017195 5.4948e-05
21.033 0.00019282 5.9205e-05
21.091 0.00014776 4.9533e-05
21.149 0.00020403 6.1552e-05
21.207 0.00019377 5.9497e-05
21.265 0.00015846 5.1804e-05
21.323 0.00024685 7.0214e-05
21.381 0.00016956 5.4187e-05
21.439 0.00018134 5.6756e-05
21.497 0.0002002 6.0397e-05
21.555 0.00017663 5.5281e-05
21.613 0.0001888 5.7972e-05
21.671 0.00026626 7.3942e-05
21.729 0.00014369 4.8167e-05
21.787 0.00021855 6.3888e-05
21.845 0.00018598 5.7105e-05
21.903 8.7899e-05 3.5209e-05
21.961 0.00013045 4.4961e-05
22.019 0.00011846 4.2111e-05
22.077 0.00015108 4.9391e-05
22.135 0.00017307 5.4166e-05
22.193 0.00026816 7.366e-05
22.251 0.00017035 5.3315e-05
22.309 0.00016031 5.1228e-05
22.367 0.000181 5.5576e-05
22.425 0.00011712 4.1633e-05
22.483 0.00025339 7.0367e-05
22.541 0.00011672 4.1492e-05
22.599 0.00016949 5.3047e-05
22.657 0.00012639 4.3562e-05
22.715 0.00011511 4.0918e-05
22.773 0.00020793 6.0783e-05
22.831 0.00018797 5.6705e-05
22.889 0.00022934 6.5234e-05
22.947 0.00019536 5.7981e-05
23.005 0.00019522 5.7941e-05
23.063 0.00021547 6.2102e-05
23.121 0.00014238 4.6548e-05
23.179 0.00022145 6.2991e-05
23.237 0.0001418 4.6358e-05
23.295 0.00011018 3.9165e-05
23.353 0.00021087 6.0778e-05
23.412 0.00015898 4.9757e-05
23.47 0.00019879 5.8112e-05
23.528 0.00019801 5.7883e-05
23.586 0.00022488 6.318e-05
23.644 9.7323e-05 3.5819e-05
23.702 0.00014577 4.6584e-05
23.76 0.00020376 5.8729e-05
23.818 0.0003176 8.1443e-05
23.876 0.00019225 5.6199e-05
23.934 0.0001811 5.375e-05
23.992 0.00019973 5.7566e-05
24.05 0.00013325 4.3564e-05
24.108 0.00027212 7.1964e-05
24.166 0.00011309 3.8976e-05
24.224 0.00018682 5.4613e-05
24.282 0.00021412 6.0156e-05
24.34 0.00016586 5.0036e-05
24.398 0.00016547 4.9919e-05
24.456 0.0002025 5.7601e-05
24.514 0.00018229 5.3289e-05
24.572 0.00019977 5.6824e-05
24.63 0.00018044 5.2747e-05
24.688 0.00019826 5.6393e-05
24.746 0.00016089 4.8537e-05
24.804 0.00019429 5.5264e-05
24.862 0.00024659 6.5783e-05
24.92 0.0001928 5.4842e-05
24.978 0.00018214 5.2498e-05
25.036 0.00029257 7.4513e-05
25.094 0.00017249 5.0424e-05
25.152 0.00019651 5.5209e-05
25.21 0.00019531 5.4871e-05
25.268 0.00021836 5.9367e-05
25.326 0.00023598 6.2954e-05
25.384 0.00021684 5.8952e-05
25.442 0.0001819 5.1741e-05
25.5 0.00015636 4.6405e-05
25.558 0.00023713 6.2709e-05
25.616 0.00015435 4.5811e-05
25.674 0.00013747 4.2211e-05
25.732 0.00013536 4.1562e-05
25.79 0.00018282 5.1362e-05
25.848 0.00015105 4.483e-05
25.906 0.00021044 5.6659e-05
25.964 0.00017833 5.0101e-05
26.022 0.00011547 3.6899e-05
26.08 0.00019319 5.3066e-05
26.138 0.0001457 4.3241e-05
26.197 0.0001966 5.3451e-05
26.255 0.00015009 4.3875e-05
26.313 0.00012747 3.914e-05
26.371 0.00013333 4.0222e-05
26.429 0.00021126 5.5868e-05
26.487 0.00021672 5.684e-05
26.545 0.00022958 5.9294e-05
26.603 0.00019182 5.1645e-05
26.661 0.00021583 5.6163e-05
26.719 0.00022719 5.8259e-05
26.777 0.0002059 5.4002e-05
26.835 0.00021618 5.5833e-05
26.893 0.00018633 4.9708e-05
26.951 0.00022452 5.7183e-05
27.009 0.0001575 4.3738e-05
27.067 0.00015544 4.3166e-05
27.125 0.00020881 5.3545e-05
27.183 0.0001569 4.31e-05
27.241 0.00019868 5.1314e-05
27.299 0.0001891 4.9206e-05
27.357 0.00016081 4.3297e-05
27.415 0.00021887 5.471e-05
27.473 0.00014638 4.0209e-05
27.531 0.00017233 4.5199e-05
27.589 0.00019125 4.8709e-05
27.647 0.00019925 5.0102e-05
27.705 0.00020089 5.0215e-05
27.763 0.00019686 4.9208e-05
27.821 0.00015617 4.096e-05
27.879 0.00019823 4.8996e-05
27.937 0.00017448 4.4149e-05
27.995 0.00019575 4.8129e-05
28.053 0.00020633 4.9995e-05
28.111 0.00018833 4.6304e-05
28.169 0.0001605 4.0612e-05
28.227 0.00023571 5.4937e-05
28.285 0.00020575 4.8814e-05
28.343 0.00019088 4.5648e-05
28.401 0.00019289 4.5763e-05
28.459 0.00017724 4.2387e-05
28.517 0.00024033 5.4188e-05
28.575 0.00014621 3.5768e-05
28.633 0.00020582 4.6988e-05
28.691 0.00023485 5.2168e-05
28.749 0.00019822 4.4694e-05
28.807 0.00020197 4.4953e-05
28.865 0.00019666 4.3438e-05
28.924 0.00020322 4.4095e-05
28.982 0.00020529 4.3628e-05
29.04 0.00020164 4.1591e-05
29.098 0.00020243 4.2725e-05
29.156 0.00017337 3.7315e-05
29.214 0.00017928 3.6683e-05
29.272 0.00014786 3.878e-05
29.33 0.00018179 4.8945e-05
29.388 0.00021033 4.9021e-05
29.446 0.00015337 3.8807e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
