-15.347 0.00039518 9.8367e-05
-15.289 0.00025785 7.1363e-05
-15.231 0.00027188 7.4425e-05
-15.173 0.00027014 7.3948e-05
-15.114 0.00033466 8.6748e-05
-15.056 0.00031185 8.2162e-05
-14.998 0.0002812 7.6182e-05
-14.94 0.00032669 8.5358e-05
-14.882 0.00021587 6.2911e-05
-14.824 0.00022718 6.5275e-05
-14.766 0.00040406 0.00010058
-14.708 0.00033519 8.6885e-05
-14.65 0.00025887 7.1648e-05
-14.592 0.00034873 8.9715e-05
-14.534 0.00034862 8.9685e-05
-14.476 0.0003718 9.4312e-05
-14.418 0.0003267 8.536e-05
-14.36 0.00032596 8.5167e-05
-14.302 0.00037242 9.4469e-05
-14.244 0.00033754 8.7496e-05
-14.186 0.00036748 9.3216e-05
-14.128 0.00034997 9.0034e-05
-14.07 0.00037195 9.4349e-05
-14.012 0.00036317 9.2758e-05
-13.954 0.0002826 7.656e-05
-13.896 0.00030469 8.0986e-05
-13.838 0.00033226 8.6812e-05
-13.78 0.00038798 9.7772e-05
-13.722 0.00032872 8.5889e-05
-13.664 0.00026645 7.3745e-05
-13.606 0.00036615 9.352e-05
-13.548 0.00035222 9.0613e-05
-13.49 0.0003178 8.373e-05
-13.432 0.00019936 5.997e-05
-13.374 0.00036748 9.3858e-05
-13.316 0.00025457 7.1285e-05
-13.258 0.00028741 7.7864e-05
-13.2 0.0003774 9.5733e-05
-13.142 0.00042404 0.00010494
-13.084 0.00041887 0.00010366
-13.026 0.00029704 7.9689e-05
-12.968 0.00025503 7.1414e-05
-12.91 0.00033563 8.7694e-05
-12.852 0.00028888 7.8262e-05
-12.794 0.00032164 8.4742e-05
-12.736 0.0003242 8.5417e-05
-12.678 0.00026861 7.4341e-05
-12.62 0.00035679 9.1788e-05
-12.562 0.0003883 9.7852e-05
-12.504 0.00036822 9.4048e-05
-12.446 0.00032757 8.6305e-05
-12.388 0.00024655 6.9904e-05
-12.329 0.00019995 6.0147e-05
-12.271 0.00040492 0.0001014
-12.213 0.0002476 7.0201e-05
-12.155 0.00031405 8.3473e-05
-12.097 0.00031417 8.3505e-05
-12.039 0.000347 8.9947e-05
-11.981 0.00016936 5.3983e-05
-11.923 0.00038498 9.7655e-05
-11.865 0.00030044 8.0599e-05
-11.807 0.00031609 8.4017e-05
-11.749 0.00033995 8.8821e-05
-11.691 0.00033523 8.7588e-05
-11.633 0.00033759 8.8204e-05
-11.575 0.00034699 8.9945e-05
-11.517 0.00035292 9.1481e-05
-11.459 0.00032514 8.5664e-05
-11.401 0.00031561 8.3888e-05
-11.343 0.00032966 8.6854e-05
-11.285 0.00052245 0.00012437
-11.227 0.00043787 0.00010777
-11.169 0.0004275 0.0001058
-11.111 0.00029458 7.9807e-05
-11.053 0.00028359 7.763e-05
-10.995 0.00047888 0.00011606
-10.937 0.00037152 9.4893e-05
-10.879 0.00030731 8.2444e-05
-10.821 0.00042111 0.00010482
-10.763 0.00026144 7.3208e-05
-10.705 0.00029253 7.9251e-05
-10.647 0.0004684 0.00011409
-10.589 0.0002645 7.4066e-05
-10.531 0.00030706 8.2377e-05
-10.473 0.00028317 7.7514e-05
-10.415 0.00034345 8.9737e-05
-10.357 0.00031953 8.4929e-05
-10.299 0.0003521 9.1269e-05
-10.241 0.00036575 9.4093e-05
-10.183 0.00026169 7.3279e-05
-10.125 0.00039012 9.8959e-05
-10.067 0.00040193 0.00010129
-10.009 0.00044095 0.00010852
-9.9506 0.00038877 9.8616e-05
-9.8926 0.00037913 9.6834e-05
-9.8346 0.0002078 6.2508e-05
-9.7766 0.00035332 9.1586e-05
-9.7185 0.00040877 0.00010236
-9.6605 0.00036941 9.5036e-05
-9.6025 0.00034353 8.9757e-05
-9.5445 0.0004203 0.00010462
-9.4864 0.00035402 9.1767e-05
-9.4284 0.00034737 9.076e-05
-9.3704 0.0003713 9.5522e-05
-9.3124 0.00039902 0.00010055
-9.2544 0.0003077 8.2548e-05
-9.1963 0.00028317 7.8372e-05
-9.1383 0.00040877 0.00010237
-9.0803 0.00043397 0.0001074
-9.0223 0.00031191 8.3677e-05
-8.9643 0.00044662 0.00011053
-8.9062 0.00043346 0.00010728
-8.8482 0.00026599 7.4484e-05
-8.7902 0.00029844 8.0853e-05
-8.7322 0.00040732 0.00010264
-8.6742 0.00043 0.00010704
-8.6161 0.00035657 9.2428e-05
-8.5581 0.00024533 7.0488e-05
-8.5001 0.00048566 0.00011771
-8.4421 0.00045773 0.00011206
-8.384 0.00046318 0.00011339
-8.326 0.00028608 7.8312e-05
-8.268 0.00035805 9.2811e-05
-8.21 0.00042778 0.00010648
-8.152 0.00038018 9.7103e-05
-8.0939 0.00036768 9.459e-05
-8.0359 0.00037215 9.5741e-05
-7.9779 0.00041609 0.0001042
-7.9199 0.0003815 9.744e-05
-7.8619 0.00040217 0.00010135
-7.8038 0.00037368 9.6134e-05
-7.7458 0.00044968 0.00011067
-7.6878 0.00044022 0.00010895
-7.6298 0.00053365 0.00012704
-7.5718 0.00042201 0.00010568
-7.5137 0.00030308 8.2108e-05
-7.4557 0.00042843 0.00010664
-7.3977 0.00059597 0.00013918
-7.3397 0.00037662 9.689e-05
-7.2816 0.00048219 0.00011744
-7.2236 0.00036573 9.4088e-05
-7.1656 0.00035579 9.296e-05
-7.1076 0.0003906 9.9764e-05
-7.0496 0.00042761 0.00010644
-6.9915 0.00053509 0.00012738
-6.9335 0.00034314 9.0406e-05
-6.8755 0.0003801 9.7084e-05
-6.8175 0.00056236 0.0001328
-6.7595 0.00046475 0.00011378
-6.7014 0.00037128 9.5515e-05
-6.6434 0.00038144 9.8129e-05
-6.5854 0.00039039 9.9027e-05
-6.5274 0.00050531 0.00012189
-6.4694 0.00041036 0.00010276
-6.4113 0.00035806 9.3554e-05
-6.3533 0.00040914 0.0001031
-6.2953 0.00044358 0.00010978
-6.2373 0.00044573 0.0001097
-6.1792 0.0005559 0.00013234
-6.1212 0.0004481 0.00011029
-6.0632 0.00040666 0.00010248
-6.0052 0.00056842 0.00013423
-5.9472 0.00053838 0.00012817
-5.8891 0.00045758 0.00011262
-5.8311 0.00045635 0.00011232
-5.7731 0.00034452 9.0017e-05
-5.7151 0.00038893 0.00010006
-5.6571 0.00043501 0.00010766
-5.599 0.00060673 0.0001412
-5.541 0.0004777 0.00011695
-5.483 0.00044655 0.00011051
-5.425 0.00053207 0.00012667
-5.3669 0.00040404 0.00010182
-5.3089 0.0005825 0.00013703
-5.2509 0.00053458 0.0001278
-5.1929 0.00047766 0.00011577
-5.1349 0.00048042 0.00011701
-5.0768 0.00066362 0.00015202
-5.0188 0.00052527 0.00012613
-4.9608 0.00061703 0.00014312
-4.9028 0.00053455 0.00012725
-4.8448 0.00073471 0.00016602
-4.7867 0.0005311 0.00012643
-4.7287 0.00061795 0.00014333
-4.6707 0.00070851 0.00016094
-4.6127 0.00051816 0.00012388
-4.5547 0.00048839 0.00011837
-4.4966 0.00050935 0.00012287
-4.4386 0.00059065 0.00013843
-4.3806 0.00052232 0.00012487
-4.3226 0.0006533 0.0001501
-4.2645 0.00072341 0.00016389
-4.2065 0.00050613 0.00012209
-4.1485 0.00061163 0.00014235
-4.0905 0.00055077 0.00013058
-4.0325 0.00077174 0.00017271
-3.9744 0.00063175 0.00014606
-3.9164 0.0006616 0.00015201
-3.8584 0.00064371 0.00014882
-3.8004 0.00068469 0.00015596
-3.7424 0.00076391 0.00017096
-3.6843 0.00075247 0.0001692
-3.6263 0.00056045 0.00013287
-3.5683 0.00069108 0.00015786
-3.5103 0.00083434 0.00018399
-3.4523 0.00077877 0.00017351
-3.3942 0.00064308 0.00014916
-3.3362 0.00075253 0.00016962
-3.2782 0.0010105 0.00021683
-3.2202 0.00066526 0.00015332
-3.1621 0.00087073 0.00019278
-3.1041 0.00079465 0.00017594
-3.0461 0.000655 0.00015143
-2.9881 0.00074828 0.00016909
-2.9301 0.00093502 0.00020236
-2.872 0.0010106 0.00021974
-2.814 0.00064172 0.00014701
-2.756 0.0008917 0.00019742
-2.698 0.00073726 0.00016577
-2.64 0.00088423 0.00019391
-2.5819 0.00089027 0.00019559
-2.5239 0.00083109 0.000184
-2.4659 0.00070723 0.00016154
-2.4079 0.00094046 0.00020449
-2.3499 0.00090886 0.00019794
-2.2918 0.0010054 0.00022048
-2.2338 0.0010949 0.00023085
-2.1758 0.0010155 0.00022154
-2.1178 0.00076881 0.00017092
-2.0597 0.0011118 0.00023676
-2.0017 0.00097625 0.00021448
-1.9437 0.00096745 0.00020732
-1.8857 0.001094 0.00023506
-1.8277 0.0011789 0.0002523
-1.7696 0.0013404 0.00027563
-1.7116 0.0011775 0.00025446
-1.6536 0.0011328 0.00024095
-1.5956 0.0012674 0.00026592
-1.5376 0.0014004 0.00028854
-1.4795 0.0014844 0.00031206
-1.4215 0.0015567 0.00032075
-1.3635 0.001855 0.00037719
-1.3055 0.0020259 0.00040497
-1.2475 0.0022334 0.00045121
-1.1894 0.0023401 0.00046597
-1.1314 0.0027321 0.00054648
-1.0734 0.003868 0.00075338
-1.0154 0.003753 0.00073005
-0.95735 0.0049087 0.00094793
-0.89933 0.0049386 0.00095355
-0.84131 0.0065678 0.0012565
-0.78328 0.0072504 0.0013857
-0.72526 0.0078558 0.0014981
-0.66724 0.008709 0.0016592
-0.60922 0.009028 0.0017235
-0.5512 0.0093317 0.0017785
-0.49318 0.010253 0.0019443
-0.43516 0.010468 0.0019831
-0.37714 0.010082 0.0019147
-0.31912 0.011096 0.0021077
-0.26109 0.01052 0.0020072
-0.20307 0.0097192 0.0018429
-0.14505 0.010037 0.0019052
-0.087032 0.0095351 0.0018188
-0.029011 0.0096847 0.0018397
0.029011 0.0082219 0.0015733
0.087032 0.0076342 0.0014559
0.14505 0.0064068 0.0012239
0.20307 0.0058483 0.0011342
0.26109 0.0057829 0.0011145
0.31912 0.0048196 0.00093072
0.37714 0.0038964 0.00075437
0.43516 0.0028731 0.00056464
0.49318 0.0030211 0.00059863
0.5512 0.0025738 0.00051585
0.60922 0.0019712 0.00039875
0.66724 0.0017863 0.00036285
0.72526 0.0016401 0.00033642
0.78328 0.0016918 0.0003447
0.84131 0.0013468 0.00028084
0.89933 0.0014214 0.00029497
0.95735 0.0012711 0.00026482
1.0154 0.0011354 0.00024209
1.0734 0.0011446 0.0002477
1.1314 0.0010862 0.00023105
1.1894 0.0014754 0.00030899
1.2475 0.0009966 0.00021173
1.3055 0.0011696 0.00024849
1.3635 0.00097727 0.0002115
1.4215 0.0010083 0.00022235
1.4795 0.0010079 0.00021464
1.5376 0.00097404 0.00021113
1.5956 0.00096679 0.00020988
1.6536 0.0010068 0.00022245
1.7116 0.00094837 0.00020172
1.7696 0.00086372 0.0001933
1.8277 0.00084769 0.00018846
1.8857 0.00094544 0.00020287
1.9437 0.0010883 0.00023663
2.0017 0.00092994 0.0002022
2.0597 0.0008739 0.0001913
2.1178 0.0008207 0.00018545
2.1758 0.0008441 0.00018354
2.2338 0.00077959 0.00017807
2.2918 0.00079214 0.00017574
2.3499 0.00087086 0.00019205
2.4079 0.00072684 0.00016467
2.4659 0.00071496 0.00016285
2.5239 0.00077197 0.00017276
2.5819 0.00079135 0.0001771
2.64 0.0007225 0.00016285
2.698 0.00065125 0.00015209
2.756 0.00058356 0.00013581
2.814 0.00051484 0.0001254
2.872 0.00077823 0.00017302
2.9301 0.00077061 0.00017327
2.9881 0.00057756 0.00013693
3.0461 0.00071094 0.00016025
3.1041 0.00073103 0.00016651
3.1621 0.00079536 0.00017841
3.2202 0.00065231 0.000149
3.2782 0.00054477 0.00013024
3.3362 0.00057632 0.00013664
3.3942 0.00061454 0.00014254
3.4523 0.00063638 0.00014667
3.5103 0.00058152 0.00013733
3.5683 0.00049675 0.00012099
3.6263 0.00051773 0.00012432
3.6843 0.0005973 0.00013949
3.7424 0.00050724 0.00012236
3.8004 0.0005452 0.00013034
3.8584 0.00048206 0.00011802
3.9164 0.00060508 0.00014131
3.9744 0.00052056 0.000125
4.0325 0.00052146 0.00012522
4.0905 0.00064344 0.00014876
4.1485 0.00048625 0.00011843
4.2065 0.00046704 0.00011495
4.2645 0.00054813 0.00013049
4.3226 0.00051537 0.00012375
4.3806 0.00043116 0.00010797
4.4386 0.00059066 0.00013895
4.4966 0.000557 0.00013206
4.5547 0.0004456 0.00011028
4.6127 0.00050523 0.00012245
4.6707 0.00050697 0.00012229
4.7287 0.00052441 0.00012537
4.7867 0.00037369 9.6866e-05
4.8448 0.00043579 0.00010848
4.9028 0.00049952 0.00012107
4.9608 0.00061978 0.00014474
5.0188 0.00042546 0.00010655
5.0768 0.00058633 0.00013793
5.1349 0.00045164 0.00011116
5.1929 0.00046082 0.00011405
5.2509 0.00045718 0.00011315
5.3089 0.00043805 0.00010904
5.3669 0.00059764 0.00013957
5.425 0.00042491 0.00010708
5.483 0.00046162 0.00011424
5.541 0.00043562 0.00010843
5.599 0.00050316 0.00012137
5.6571 0.0004611 0.00011478
5.7151 0.00044319 0.00010968
5.7731 0.00036918 9.5697e-05
5.8311 0.00043466 0.00010885
5.8891 0.00032101 8.6117e-05
5.9472 0.00038899 0.00010007
6.0052 0.00046753 0.00011507
6.0632 0.00039687 0.00010067
6.1212 0.00028513 7.9844e-05
6.1792 0.00037588 9.6699e-05
6.2373 0.00034781 9.1636e-05
6.2953 0.00040148 0.00010184
6.3533 0.00034503 9.1708e-05
6.4113 0.00039731 0.00010078
6.4694 0.0003377 8.9759e-05
6.5274 0.00041069 0.00010349
6.5854 0.00033204 8.9078e-05
6.6434 0.00038293 9.8512e-05
6.7014 0.00036843 9.5501e-05
6.7595 0.00022736 6.7279e-05
6.8175 0.00025825 7.322e-05
6.8755 0.00044757 0.00011141
6.9335 0.00041515 0.00010462
6.9915 0.00041584 0.00010479
7.0496 0.00042521 0.00010715
7.1076 0.00042383 0.00010681
7.1656 0.00034192 9.0085e-05
7.2236 0.00037068 9.6086e-05
7.2816 0.00033843 8.9952e-05
7.3397 0.00037544 9.7318e-05
7.3977 0.00051771 0.00012431
7.4557 0.00033456 8.8924e-05
7.5137 0.00037202 9.6432e-05
7.5718 0.00037257 9.6575e-05
7.6298 0.00032333 8.6742e-05
7.6878 0.00055091 0.00013115
7.7458 0.00027337 7.6548e-05
7.8038 0.00034586 9.1124e-05
7.8619 0.00028579 7.9098e-05
7.9199 0.00043889 0.00010925
7.9779 0.00045172 0.0001118
8.0359 0.00042246 0.00010579
8.0939 0.0004584 0.00011282
8.152 0.00033548 8.917e-05
8.21 0.00027399 7.6722e-05
8.268 0.00042616 0.00010672
8.326 0.00040307 0.00010224
8.384 0.00037727 9.7056e-05
8.4421 0.00033225 8.831e-05
8.5001 0.0003855 9.9175e-05
8.5581 0.00044386 0.00010985
8.6161 0.00037119 9.6216e-05
8.6742 0.00035956 9.3946e-05
8.7322 0.0002955 8.089e-05
8.7902 0.00029661 8.1193e-05
8.8482 0.00046024 0.00011327
8.9062 0.00043594 0.00010917
8.9643 0.00027245 7.6291e-05
9.0223 0.00031925 8.5645e-05
9.0803 0.00028199 7.8046e-05
9.1383 0.00043178 0.00010813
9.1963 0.0002826 7.8213e-05
9.2544 0.00030579 8.2843e-05
9.3124 0.00026187 7.4246e-05
9.3704 0.00035692 9.3256e-05
9.4284 0.00033016 8.7756e-05
9.4864 0.00022334 6.6089e-05
9.5445 0.00027021 7.5666e-05
9.6025 0.00034693 9.1404e-05
9.6605 0.00028272 7.8247e-05
9.7185 0.00030586 8.2861e-05
9.7766 0.00029862 8.1745e-05
9.8346 0.00022391 6.6257e-05
9.8926 0.00037817 9.7288e-05
9.9506 0.00024564 7.0576e-05
10.009 0.00029546 8.0879e-05
10.067 0.00029693 8.128e-05
10.125 0.00029346 8.0331e-05
10.183 0.00014148 4.8655e-05
10.241 0.00034016 8.9621e-05
10.299 0.00036637 9.4967e-05
10.357 0.00036664 9.5038e-05
10.415 0.0002317 6.7526e-05
10.473 0.00030515 8.267e-05
10.531 0.00029653 8.1172e-05
10.589 0.00035401 9.2495e-05
10.647 0.00026846 7.5174e-05
10.705 0.0003067 8.3089e-05
10.763 0.00025939 7.3544e-05
10.821 0.00025838 7.3259e-05
10.879 0.00031289 8.3941e-05
10.937 0.00025843 7.3271e-05
10.995 0.00029229 8.0011e-05
11.053 0.00030169 8.1733e-05
11.111 0.00026804 7.5057e-05
11.169 0.00036293 9.4075e-05
11.227 0.00030508 8.2651e-05
11.285 0.00024642 7.0801e-05
11.343 0.00019775 6.0549e-05
11.401 0.00029045 7.9509e-05
11.459 0.00030614 8.2938e-05
11.517 0.00024455 7.0263e-05
11.575 0.0002562 7.264e-05
11.633 0.00027994 7.748e-05
11.691 0.0002222 6.5753e-05
11.749 0.00029336 8.0304e-05
11.807 0.0002084 6.2689e-05
11.865 0.00027024 7.5672e-05
11.923 0.00019996 6.1228e-05
11.981 0.00034774 9.0858e-05
12.039 0.00029138 7.9762e-05
12.097 0.00024345 6.9948e-05
12.155 0.00032974 8.7643e-05
12.213 0.00032546 8.6507e-05
12.271 0.00040411 0.00010184
12.329 0.00018691 5.8344e-05
12.388 0.00033823 8.9114e-05
12.446 0.00023132 6.7415e-05
12.504 0.00022969 6.694e-05
12.562 0.00013774 4.7369e-05
12.62 0.00016243 5.2973e-05
12.678 0.00031073 8.3359e-05
12.736 0.00022807 6.6467e-05
12.794 0.00034293 8.9602e-05
12.852 0.00031076 8.3369e-05
12.91 0.0002962 8.0244e-05
12.968 0.00030777 8.2566e-05
13.026 0.00035538 9.2119e-05
13.084 0.00029592 8.0169e-05
13.142 0.00031897 8.4782e-05
13.2 0.00029527 7.9994e-05
13.258 0.00022918 6.6791e-05
13.316 0.00018322 5.7191e-05
13.374 0.00017084 5.4456e-05
13.432 0.00032784 8.6375e-05
13.49 0.00033013 8.6978e-05
13.548 0.00025114 7.1205e-05
13.606 0.00020465 6.1562e-05
13.664 0.00023763 6.8276e-05
13.722 0.00030838 8.273e-05
13.78 0.00017107 5.4527e-05
13.838 0.00031817 8.457e-05
13.896 0.00029633 8.028e-05
13.954 0.00026077 7.3022e-05
14.012 0.00022793 6.6426e-05
14.07 0.00028392 7.772e-05
14.128 0.00016937 5.3988e-05
14.186 0.00021544 6.3751e-05
14.244 0.00031729 8.4335e-05
14.302 0.00021503 6.3631e-05
14.36 0.00020222 6.0829e-05
14.418 0.00020294 6.1047e-05
14.476 0.00022427 6.5361e-05
14.534 0.00015752 5.1372e-05
14.592 0.0003372 8.8104e-05
14.65 0.000203 6.1066e-05
14.708 0.00028492 7.7994e-05
14.766 0.0002037 6.1276e-05
