13.722 0.00015108 4.8102e-05
13.78 0.00011091 3.9306e-05
13.838 0.00015145 4.8218e-05
13.896 9.0011e-05 3.4371e-05
13.954 0.00019013 5.6187e-05
14.012 0.00010055 3.6904e-05
14.07 0.00018997 5.6139e-05
14.128 0.00014941 4.7568e-05
14.186 0.00024084 6.6556e-05
14.244 0.00018082 5.4321e-05
14.302 0.00011951 4.1059e-05
14.36 0.0002086 5.985e-05
14.418 0.00022014 6.2324e-05
14.476 0.00011986 4.1177e-05
14.534 9.9827e-05 3.6638e-05
14.592 0.00011973 4.1135e-05
14.65 0.00014902 4.7445e-05
14.708 0.00013047 4.3591e-05
14.766 0.00018995 5.6133e-05
14.824 0.00024609 6.7259e-05
14.882 0.00018895 5.5838e-05
14.94 0.0002385 6.5908e-05
14.998 0.00020852 5.9826e-05
15.056 0.00020836 5.9781e-05
15.114 0.00016885 5.1637e-05
15.173 0.00012953 4.3275e-05
15.231 9.9213e-05 3.6413e-05
15.289 0.00022534 6.3005e-05
15.347 0.00018797 5.5548e-05
15.405 0.0001481 4.7151e-05
15.463 0.00024405 6.6701e-05
15.521 0.00013684 4.4578e-05
15.579 0.00016719 5.113e-05
15.637 0.00019747 5.747e-05
15.695 0.00013664 4.4515e-05
15.753 0.00015566 4.853e-05
15.811 0.00012675 4.2348e-05
15.869 0.00011814 4.0588e-05
15.927 0.00020408 5.8552e-05
15.985 0.00011676 4.0115e-05
16.043 0.000165 5.0458e-05
16.101 0.00019562 5.6932e-05
16.159 0.00017458 5.2448e-05
16.217 0.00021332 6.0392e-05
16.275 0.00015546 4.8466e-05
16.333 0.0001457 4.6387e-05
16.391 0.00017292 5.195e-05
16.449 0.00019219 5.5933e-05
16.507 0.00023181 6.4058e-05
16.565 0.00017362 5.216e-05
16.623 0.00019335 5.627e-05
16.681 0.000133 4.3327e-05
16.739 9.5496e-05 3.5048e-05
16.797 0.00017439 5.239e-05
16.855 8.5335e-05 3.2585e-05
16.913 0.00027446 7.2189e-05
16.971 0.00014283 4.5474e-05
17.029 0.0002287 6.3201e-05
17.087 0.00024762 6.6978e-05
17.145 0.00013165 4.2888e-05
17.203 0.00015119 4.7137e-05
17.261 0.00019174 5.5802e-05
17.319 0.00013222 4.3074e-05
17.377 0.00015085 4.7029e-05
17.435 0.00014119 4.4952e-05
17.493 0.00018951 5.5153e-05
17.551 0.00014119 4.4952e-05
17.609 0.00021398 5.9828e-05
17.667 0.00015108 4.71e-05
17.725 0.00014071 4.4799e-05
17.783 0.00021561 6.0284e-05
17.841 0.00015785 4.8271e-05
17.9 0.0001387 4.4158e-05
17.958 0.00017741 5.2428e-05
18.016 0.00017618 5.2066e-05
18.074 0.00011957 3.9949e-05
18.132 0.0001292 4.2088e-05
18.19 0.00026655 7.0108e-05
18.248 0.0002037 5.7669e-05
18.306 0.00016482 4.9515e-05
18.364 0.00012824 4.1778e-05
18.422 0.00018478 5.3778e-05
18.48 0.0001652 4.963e-05
18.538 0.0001364 4.3427e-05
18.596 0.00014541 4.5333e-05
18.654 0.00011011 3.7829e-05
18.712 0.00020178 5.7128e-05
18.77 0.00021709 5.9992e-05
18.828 0.00020875 5.8366e-05
18.886 9.0881e-05 3.3355e-05
18.944 0.00013544 4.312e-05
19.002 0.00019696 5.5763e-05
19.06 0.00016256 4.8835e-05
19.118 0.00016312 4.9006e-05
19.176 8.9624e-05 3.2893e-05
19.234 0.00018817 5.3989e-05
19.292 8.9997e-05 3.303e-05
19.35 0.00014296 4.4569e-05
19.408 0.00018738 5.3761e-05
19.466 0.00013284 4.2293e-05
19.524 0.00020422 5.7101e-05
19.582 0.00014343 4.4716e-05
19.64 7.924e-05 3.0258e-05
19.698 0.00021159 5.8472e-05
19.756 0.00021146 5.8435e-05
19.814 0.00016818 4.9699e-05
19.872 0.00012228 3.9834e-05
19.93 0.00017454 5.0797e-05
19.988 0.00018423 5.2858e-05
20.046 0.00015717 4.7217e-05
20.104 0.00011318 3.7812e-05
20.162 0.00013037 4.1508e-05
20.22 0.00014786 4.5219e-05
20.278 0.00013104 4.172e-05
20.336 0.0001642 4.8523e-05
20.394 0.00019764 5.5259e-05
20.452 0.0001994 5.5752e-05
20.51 0.00023393 6.2653e-05
20.568 0.00012895 4.1055e-05
20.626 0.00012751 4.0596e-05
20.685 0.00019586 5.4762e-05
20.743 0.00011024 3.683e-05
20.801 0.00026474 6.8503e-05
20.859 0.00015211 4.5698e-05
20.917 0.00011009 3.678e-05
20.975 0.00019397 5.4233e-05
21.033 0.00017653 5.0649e-05
21.091 0.00021653 5.8566e-05
21.149 0.00012639 4.0242e-05
21.207 0.000151 4.5365e-05
21.265 0.00024979 6.5153e-05
21.323 0.00014916 4.481e-05
21.381 0.00022574 6.0461e-05
21.439 0.0001332 4.1526e-05
21.497 0.00014889 4.4729e-05
21.555 0.00019668 5.435e-05
21.613 0.00018102 5.1248e-05
21.671 0.00018953 5.2994e-05
21.729 0.00014712 4.4199e-05
21.787 0.00018677 5.2222e-05
21.845 0.00018572 5.1928e-05
21.903 0.00020306 5.5499e-05
21.961 0.00024988 6.4659e-05
22.019 0.00023914 6.2374e-05
22.077 0.00013469 4.1189e-05
22.135 0.00019066 5.2688e-05
22.193 9.5032e-05 3.2649e-05
22.251 0.00016522 4.7404e-05
22.309 0.00013429 4.1066e-05
22.367 0.00014989 4.4296e-05
22.425 0.00019664 5.3743e-05
22.483 0.00015602 4.5406e-05
22.541 0.00013285 4.0628e-05
22.599 0.00011745 3.7395e-05
22.657 0.00016401 4.7056e-05
22.715 0.00019188 5.2444e-05
22.773 0.00020925 5.6045e-05
22.831 0.00014712 4.3475e-05
22.889 0.00011496 3.6601e-05
22.947 0.00016666 4.7185e-05
23.005 0.00018195 5.028e-05
23.063 0.00020504 5.4918e-05
23.121 0.00017351 4.8513e-05
23.179 0.00013492 4.0533e-05
23.237 0.0001863 5.0919e-05
23.295 0.00019452 5.2614e-05
23.353 0.00013387 4.0218e-05
23.412 0.00020599 5.4661e-05
23.47 0.00017632 4.8723e-05
23.528 0.00021339 5.6127e-05
23.586 0.00014687 4.2744e-05
23.644 0.00017371 4.8002e-05
23.702 0.00021027 5.5305e-05
23.76 0.00010854 3.4557e-05
23.818 0.00018744 5.0698e-05
23.876 0.00016367 4.5761e-05
23.934 0.00015711 4.4481e-05
23.992 0.00014929 4.2833e-05
24.05 0.00020442 5.3766e-05
24.108 0.0001471 4.2205e-05
24.166 0.00020929 5.459e-05
24.224 0.00019454 5.1623e-05
24.282 0.00015922 4.4518e-05
24.34 0.00015707 4.3918e-05
24.398 0.0002408 6.057e-05
24.456 0.00017209 4.7034e-05
24.514 0.00019129 5.076e-05
24.572 0.0001285 3.7975e-05
24.63 0.00018281 4.8962e-05
24.688 0.0001953 5.1368e-05
24.746 0.00013329 3.879e-05
24.804 0.00017195 4.651e-05
24.862 0.00016488 4.5064e-05
24.92 0.00011109 3.3974e-05
24.978 0.00010387 3.2382e-05
25.036 9.6556e-05 3.0741e-05
25.094 0.00010283 3.2059e-05
25.152 0.00016682 4.5122e-05
25.21 0.00010762 3.2911e-05
25.268 0.00023175 5.7579e-05
25.326 0.00011298 3.3941e-05
25.384 0.00020053 5.1498e-05
25.442 0.00013029 3.7381e-05
25.5 0.00015331 4.1902e-05
25.558 0.00017706 4.6571e-05
25.616 0.00018216 4.7513e-05
25.674 0.00022929 5.6638e-05
25.732 0.00016693 4.4297e-05
25.79 0.0001775 4.6296e-05
25.848 0.00013553 3.7894e-05
25.906 0.00013423 3.753e-05
25.964 0.00017322 4.5182e-05
26.022 0.00017429 4.5461e-05
26.08 0.00017318 4.517e-05
26.138 0.00012587 3.5635e-05
26.197 9.6284e-05 2.9445e-05
26.255 0.00015941 4.2299e-05
26.313 0.00017543 4.5395e-05
26.371 0.00013407 3.705e-05
26.429 0.00017068 4.4165e-05
26.487 0.00014791 3.9616e-05
26.545 0.00015233 4.0421e-05
26.603 0.00016617 4.2997e-05
26.661 0.00020052 4.953e-05
26.719 0.0001675 4.3015e-05
26.777 0.00018151 4.5656e-05
26.835 0.00010846 3.112e-05
26.893 0.00015726 4.0692e-05
26.951 0.00018628 4.6281e-05
27.009 0.00017459 4.3916e-05
27.067 0.00019213 4.7196e-05
27.125 0.00019843 4.8235e-05
27.183 0.00017572 4.3657e-05
27.241 0.00015571 3.97e-05
27.299 0.00014325 3.7067e-05
27.357 0.00012327 3.3015e-05
27.415 0.00019068 4.6122e-05
27.473 0.00016249 4.0614e-05
27.531 0.00017323 4.2551e-05
27.589 0.00014853 3.7609e-05
27.647 0.00010826 2.9589e-05
27.705 0.00019986 4.7286e-05
27.763 0.00016616 4.0598e-05
27.821 0.00018706 4.4438e-05
27.879 0.00015529 3.8146e-05
27.937 0.00016504 3.9922e-05
27.995 0.00017702 4.2054e-05
28.053 0.00018011 4.2443e-05
28.111 0.00015245 3.7058e-05
28.169 0.00014846 3.6089e-05
28.227 0.00013181 3.2748e-05
28.285 0.00018423 4.2639e-05
28.343 0.00015992 3.7835e-05
28.401 0.00015631 3.6982e-05
28.459 0.00018389 4.203e-05
28.517 0.00015705 3.673e-05
28.575 0.00017001 3.8975e-05
28.633 0.00016883 3.8478e-05
28.691 0.00019419 4.298e-05
28.749 0.00016793 3.7671e-05
28.807 0.00016228 3.6403e-05
28.865 0.00017261 3.8202e-05
28.924 0.00018704 4.0703e-05
28.982 0.00021995 4.6608e-05
29.04 0.00017243 3.7339e-05
29.098 0.00016109 3.4828e-05
29.156 0.00018787 3.9428e-05
29.214 0.00016865 3.5292e-05
29.272 0.00017298 3.5518e-05
29.33 0.00015565 3.1781e-05
29.388 0.00015633 3.0792e-05
29.446 0.00017594 3.4633e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
