-13.664 0.0017248 0.0004378
-13.606 0.0014124 0.00038558
-13.548 0.0016292 0.00042041
-13.49 0.0015565 0.00040879
-13.432 0.0017256 0.00043801
-13.374 0.0019644 0.00047703
-13.316 0.0014889 0.00039842
-13.258 0.001324 0.0003693
-13.2 0.0016484 0.00042538
-13.142 0.001576 0.00041389
-13.084 0.0017922 0.00044788
-13.026 0.0023474 0.00053685
-12.968 0.0010147 0.00031421
-12.91 0.0016601 0.0004284
-12.852 0.0012476 0.00035612
-12.794 0.0015713 0.00041266
-12.736 0.0010296 0.00031884
-12.678 0.0013442 0.00037492
-12.62 0.0014969 0.00040056
-12.562 0.0018842 0.00046398
-12.504 0.0016471 0.00042504
-12.446 0.001674 0.00043199
-12.388 0.0017355 0.00044052
-12.329 0.0011831 0.00034623
-12.271 0.0020631 0.00049444
-12.213 0.0018376 0.00045921
-12.155 0.0015741 0.0004134
-12.097 0.0015882 0.0004171
-12.039 0.0022943 0.00053045
-11.981 0.002793 0.00060901
-11.923 0.0017557 0.00044565
-11.865 0.0011075 0.000333
-11.807 0.0012839 0.00036647
-11.749 0.0016752 0.0004323
-11.691 0.0017325 0.00043974
-11.633 0.0016655 0.00042979
-11.575 0.0016722 0.00043151
-11.517 0.0016787 0.0004332
-11.459 0.0018234 0.00045568
-11.401 0.0022386 0.00052351
-11.343 0.0011954 0.00034981
-11.285 0.0018484 0.00046191
-11.227 0.0014407 0.0003933
-11.169 0.0016733 0.0004318
-11.111 0.0016861 0.00043511
-11.053 0.0012877 0.00036755
-10.995 0.0015265 0.00040847
-10.937 0.0017487 0.00044385
-10.879 0.0011186 0.00033632
-10.821 0.001294 0.00036935
-10.763 0.00088428 0.00029312
-10.705 0.0015969 0.00041937
-10.647 0.0015264 0.00040844
-10.589 0.0012163 0.00035594
-10.531 0.0014526 0.00039657
-10.473 0.00087553 0.00029022
-10.415 0.0022682 0.00053043
-10.357 0.0016181 0.00042496
-10.299 0.001598 0.00041967
-10.241 0.0016228 0.00042619
-10.183 0.0018442 0.00046087
-10.125 0.0014642 0.00039973
-10.067 0.0016221 0.00042599
-10.009 0.0019247 0.00047395
-9.9506 0.0014519 0.00039637
-9.8926 0.0016107 0.00042302
-9.8346 0.0019514 0.00048053
-9.7766 0.0012903 0.00036828
-9.7185 0.0016044 0.00042134
-9.6605 0.0017254 0.00044525
-9.6025 0.0014563 0.00039755
-9.5445 0.001371 0.00038238
-9.4864 0.0018642 0.00046586
-9.4284 0.0015491 0.00041453
-9.3704 0.0021174 0.00050745
-9.3124 0.0016886 0.00043575
-9.2544 0.0014531 0.00039669
-9.1963 0.0017397 0.00044893
-9.1383 0.00096752 0.00030946
-9.0803 0.0014667 0.00040041
-9.0223 0.0020366 0.00049457
-8.9643 0.0010755 0.00033304
-8.9062 0.0016876 0.00043549
-8.8482 0.0012257 0.00035869
-8.7902 0.0012161 0.00035589
-8.7322 0.0016506 0.00043348
-8.6742 0.0017155 0.00044268
-8.6161 0.0020176 0.00048995
-8.5581 0.0021428 0.00051354
-8.5001 0.0013814 0.0003853
-8.4421 0.00088807 0.00029438
-8.384 0.0013068 0.00037302
-8.326 0.00219 0.00051829
-8.268 0.001553 0.00041557
-8.21 0.0011526 0.00034655
-8.152 0.0016187 0.00042512
-8.0939 0.001622 0.00042598
-8.0359 0.0017207 0.00044402
-7.9779 0.0017182 0.00044339
-7.9199 0.0018827 0.00047049
-7.8619 0.0017079 0.00044072
-7.8038 0.0011562 0.00034764
-7.7458 0.0013877 0.00038705
-7.6878 0.0022115 0.00052338
-7.6298 0.001482 0.00040457
-7.5718 0.0011636 0.00034987
-7.5137 0.0017243 0.00044495
-7.4557 0.0018767 0.00046898
-7.3977 0.0012465 0.00036479
-7.3397 0.0016637 0.00043692
-7.2816 0.0014079 0.00039269
-7.2236 0.0016212 0.00042576
-7.1656 0.0018453 0.00046839
-7.1076 0.0016736 0.00043953
-7.0496 0.0023678 0.00054745
-6.9915 0.0017318 0.00044689
-6.9335 0.0019891 0.00048981
-6.8755 0.0013934 0.00038864
-6.8175 0.0021561 0.00051673
-6.7595 0.0014005 0.00039063
-6.7014 0.0009801 0.00031349
-6.6434 0.00093388 0.00030957
-6.5854 0.0018675 0.00046669
-6.5274 0.0011694 0.00035161
-6.4694 0.0016973 0.000438
-6.4113 0.0017868 0.00046108
-6.3533 0.0010677 0.00033064
-6.2953 0.00091272 0.00030255
-6.2373 0.0021733 0.00051435
-6.1792 0.001708 0.00044857
-6.1212 0.0017812 0.00045212
-6.0632 0.0019955 0.0004914
-6.0052 0.0017612 0.00045449
-5.9472 0.0014824 0.0004047
-5.8891 0.0019139 0.00047829
-5.8311 0.0017433 0.00044987
-5.7731 0.0016999 0.00043866
-5.7151 0.0020608 0.00050747
-5.6571 0.0018509 0.00046254
-5.599 0.0010697 0.00033124
-5.541 0.0019531 0.00048807
-5.483 0.0018276 0.00046388
-5.425 0.0015501 0.00041478
-5.3669 0.0017245 0.00044501
-5.3089 0.0016752 0.00043996
-5.2509 0.0014258 0.00039767
-5.1929 0.0014513 0.0003962
-5.1349 0.0012448 0.00036429
-5.0768 0.0016426 0.00043139
-5.0188 0.0017023 0.00044707
-4.9608 0.0019034 0.00047566
-4.9028 0.0022041 0.00052163
-4.8448 0.0011744 0.00035312
-4.7867 0.00212 0.00050807
-4.7287 0.0014004 0.0003906
-4.6707 0.0012593 0.00036851
-4.6127 0.0015489 0.00041446
-4.5547 0.0020556 0.00049919
-4.4966 0.0017537 0.00045256
-4.4386 0.0020898 0.0005075
-4.3806 0.0013086 0.00037353
-4.3226 0.0013178 0.00037615
-4.2645 0.0017575 0.00045353
-4.2065 0.0019052 0.00047611
-4.1485 0.0015667 0.00041923
-4.0905 0.0011568 0.00034781
-4.0325 0.0012418 0.00036341
-3.9744 0.0010751 0.00033294
-3.9164 0.001503 0.00041032
-3.8584 0.0018636 0.00047303
-3.8004 0.0018169 0.00046118
-3.7424 0.0021309 0.00051067
-3.6843 0.00090793 0.00030096
-3.6263 0.0022027 0.00052788
-3.5683 0.0024615 0.00056911
-3.5103 0.001218 0.00035643
-3.4523 0.001468 0.00040077
-3.3942 0.0018736 0.00047556
-3.3362 0.0011834 0.00035582
-3.2782 0.001511 0.00040432
-3.2202 0.0015294 0.00041752
-3.1621 0.0012122 0.00036446
-3.1041 0.0014346 0.00039164
-3.0461 0.0011956 0.00035949
-2.9881 0.0015337 0.0004187
-2.9301 0.0018882 0.00046498
-2.872 0.0024682 0.00057719
-2.814 0.0013407 0.00037393
-2.756 0.0016087 0.00043918
-2.698 0.0026055 0.0005839
-2.64 0.0015733 0.00042099
-2.5819 0.0017673 0.00045606
-2.5239 0.0015089 0.00041192
-2.4659 0.0019792 0.00049461
-2.4079 0.0015604 0.00041754
-2.3499 0.0020912 0.00050116
-2.2918 0.0012187 0.00037738
-2.2338 0.0019954 0.00047225
-2.1758 0.001371 0.0004012
-2.1178 0.0015125 0.00040473
-2.0597 0.0019652 0.00048394
-2.0017 0.001752 0.00046882
-1.9437 0.0018862 0.00045805
-1.8857 0.002339 0.00055355
-1.8277 0.0020774 0.00051915
-1.7696 0.0011139 0.00031796
-1.7116 0.0025622 0.00061404
-1.6536 0.0022249 0.00052654
-1.5956 0.0020341 0.00049396
-1.5376 0.002909 0.00061442
-1.4795 0.0023187 0.00057098
-1.4215 0.0018171 0.00046122
-1.3635 0.0026883 0.00060245
-1.3055 0.0033091 0.00066767
-1.2475 0.0025014 0.00059199
-1.1894 0.0040593 0.00079341
-1.1314 0.0047876 0.00095008
-1.0734 0.0038691 0.00077622
-1.0154 0.0055208 0.0010008
-0.95735 0.004396 0.00085117
-0.89933 0.0035344 0.0007263
-0.84131 0.0064387 0.001134
-0.78328 0.0065296 0.0011584
-0.72526 0.0071654 0.0012454
-0.66724 0.0069743 0.0012284
-0.60922 0.0077773 0.0013763
-0.5512 0.0085627 0.0014763
-0.49318 0.0072627 0.0012405
-0.43516 0.0082361 0.0013681
-0.37714 0.0071067 0.0012378
-0.31912 0.0067549 0.0012141
-0.26109 0.0058986 0.0011421
-0.20307 0.0068003 0.0011636
-0.14505 0.0063331 0.0011208
-0.087032 0.0055424 0.0010591
-0.029011 0.0063283 0.0011199
0.029011 0.0045934 0.00092152
0.087032 0.004654 0.0008786
0.14505 0.0037338 0.00072631
0.20307 0.0029857 0.0007066
0.26109 0.0031498 0.0006868
0.31912 0.0027417 0.00060307
0.37714 0.0025451 0.00055029
0.43516 0.0018633 0.00045249
0.49318 0.0024073 0.00057691
0.5512 0.002785 0.00064389
0.60922 0.0024294 0.0005617
0.66724 0.0017493 0.00044402
0.72526 0.0016515 0.00043373
0.78328 0.002662 0.00058553
0.84131 0.0016234 0.00042634
0.89933 0.0020574 0.00049963
0.95735 0.0022803 0.00052151
1.0154 0.0011817 0.00035531
1.0734 0.0021223 0.0005387
1.1314 0.0011835 0.00034634
1.1894 0.002035 0.00051654
1.2475 0.0014227 0.00037363
1.3055 0.0022991 0.00054412
1.3635 0.0017387 0.00044868
1.4215 0.0017609 0.00048072
1.4795 0.0011842 0.000338
1.5376 0.0017361 0.00044801
1.5956 0.0013177 0.00037612
1.6536 0.0018824 0.00050372
1.7116 0.0015998 0.00039979
1.7696 0.0018657 0.00048998
1.8277 0.0015698 0.00042855
1.8857 0.001562 0.00040308
1.9437 0.0018011 0.00048195
2.0017 0.0011352 0.00034131
2.0597 0.00095887 0.0003067
2.1178 0.0018685 0.00049072
2.1758 0.0019198 0.00046008
2.2338 0.0012418 0.00038456
2.2918 0.0019236 0.00047369
2.3499 0.0019343 0.00048338
2.4079 0.0021121 0.00051291
2.4659 0.0012846 0.00037593
2.5239 0.0014038 0.00039156
2.5819 0.001441 0.00040193
2.64 0.001371 0.0003824
2.698 0.0014464 0.00041285
2.756 0.0020009 0.00048589
2.814 0.0020582 0.00051436
2.872 0.0016753 0.00043231
2.9301 0.0020419 0.00050282
2.9881 0.0018192 0.00046944
3.0461 0.0018403 0.00045989
3.1041 0.0016579 0.00044364
3.1621 0.0015438 0.00042145
3.2202 0.0021577 0.00051064
3.2782 0.0011968 0.00035984
3.3362 0.0016391 0.00043861
3.3942 0.0014107 0.00039346
3.4523 0.0016292 0.00042786
3.5103 0.0014552 0.00040587
3.5683 0.0014494 0.00040427
3.6263 0.0015047 0.00041078
3.6843 0.0014889 0.00040647
3.7424 0.0020126 0.00049559
3.8004 0.0015529 0.00042393
3.8584 0.0015229 0.00041575
3.9164 0.0010079 0.00032238
3.9744 0.0013398 0.00038243
4.0325 0.0025095 0.00057394
4.0905 0.0013509 0.0003856
4.1485 0.0018595 0.00047199
4.2065 0.0017888 0.0004616
4.2645 0.001427 0.00039802
4.3226 0.0014939 0.00040782
4.3806 0.0018706 0.0004748
4.4386 0.0017032 0.0004473
4.4966 0.002021 0.00049766
4.5547 0.0017333 0.00044729
4.6127 0.001113 0.00034467
4.6707 0.0016773 0.0004405
4.7287 0.001316 0.00037563
4.7867 0.0015303 0.00041777
4.8448 0.0014948 0.00040807
4.9028 0.0018403 0.00046711
4.9608 0.0019738 0.00049326
5.0188 0.0014179 0.00039546
5.0768 0.001257 0.00036785
5.1349 0.0021183 0.00050765
5.1929 0.00094068 0.00031182
5.2509 0.0010213 0.00032667
5.3089 0.0011682 0.00035125
5.3669 0.0011601 0.00034879
5.425 0.0016193 0.00043332
5.483 0.0018953 0.00048107
5.541 0.0016781 0.00044072
5.599 0.0015573 0.00041672
5.6571 0.0018517 0.00047784
5.7151 0.0014073 0.00039251
5.7731 0.0015192 0.00041475
5.8311 0.0018865 0.00047885
5.8891 0.0015918 0.00042594
5.9472 0.0015508 0.00042336
6.0052 0.001269 0.00037135
6.0632 0.0014831 0.00040487
6.1212 0.0013971 0.00039878
6.1792 0.001578 0.00042226
6.2373 0.0015296 0.00041757
6.2953 0.0011683 0.00035126
6.3533 0.0018295 0.00047211
6.4113 0.002229 0.00052752
6.4694 0.001544 0.00042151
6.5274 0.0018168 0.00046115
6.5854 0.00095882 0.00031783
6.6434 0.0014375 0.00040095
6.7014 0.0025994 0.00058835
6.7595 0.0015393 0.00042023
6.8175 0.0021778 0.00052192
6.8755 0.0011918 0.00035832
6.9335 0.0016093 0.00043064
6.9915 0.0012534 0.00036678
7.0496 0.0025799 0.00059004
7.1076 0.0018884 0.00047933
7.1656 0.0012502 0.00036586
7.2236 0.001266 0.00037049
7.2816 0.0017084 0.00044866
7.3397 0.0010211 0.00032661
7.3977 0.0015848 0.00042409
7.4557 0.0014306 0.00039902
7.5137 0.0017057 0.00044796
7.5718 0.0017749 0.00045802
7.6298 0.0015171 0.00041416
7.6878 0.0013406 0.00038266
7.7458 0.0017757 0.00045823
7.8038 0.0013383 0.00038198
7.8619 0.001346 0.00038421
7.9199 0.0013425 0.0003832
7.9779 0.001098 0.00034003
8.0359 0.0013383 0.000382
8.0939 0.00091682 0.00030391
8.152 0.001601 0.00042841
8.21 0.0016746 0.0004398
8.268 0.001157 0.00034786
8.326 0.0011707 0.00035198
8.384 0.0018357 0.00046595
8.4421 0.0019248 0.000481
8.5001 0.0025484 0.00058284
8.5581 0.00191 0.00047731
8.6161 0.0012646 0.00037007
8.6742 0.0015277 0.00041705
8.7322 0.0017529 0.00045234
8.7902 0.0017673 0.00045607
8.8482 0.001 0.00031986
8.9062 0.0014523 0.00040507
8.9643 0.0016875 0.00044317
9.0223 0.0010881 0.00033696
9.0803 0.0012528 0.00036661
9.1383 0.0014578 0.0004066
9.1963 0.0014218 0.00039656
9.2544 0.00099939 0.00031966
9.3124 0.0018403 0.00046711
9.3704 0.0016002 0.0004282
9.4284 0.001663 0.00043674
9.4864 0.00099721 0.00031896
9.5445 0.001848 0.00046907
9.6025 0.0017728 0.00045748
9.6605 0.0021603 0.00051772
9.7185 0.0021619 0.0005181
9.7766 0.0015169 0.00041412
9.8346 0.0019931 0.00049079
9.8926 0.0019959 0.00049149
9.9506 0.0014003 0.00039056
10.009 0.0020121 0.00049548
10.067 0.0021054 0.00051129
10.125 0.0015665 0.00041919
10.183 0.0014164 0.00039505
10.241 0.0017422 0.00044959
10.299 0.0013424 0.00038318
10.357 0.0019337 0.00048322
10.415 0.0014915 0.00040718
10.473 0.0010822 0.00033513
10.531 0.0014211 0.00039637
10.589 0.0015838 0.00042382
10.647 0.0014775 0.00040336
10.705 0.0013322 0.00038025
10.763 0.002508 0.0005736
10.821 0.0014074 0.00039255
10.879 0.0018823 0.00047039
10.937 0.0010779 0.00033378
10.995 0.0010896 0.0003374
11.053 0.0013216 0.00037721
11.111 0.001821 0.00046222
11.169 0.0019857 0.00048897
11.227 0.0020737 0.00050359
11.285 0.0017407 0.00044918
11.343 0.0023821 0.00055074
11.401 0.0013204 0.0003769
11.459 0.00074569 0.00026895
11.517 0.0014114 0.00039366
11.575 0.0017255 0.00044527
11.633 0.0011482 0.00034523
11.691 0.0019052 0.00047611
11.749 0.0018233 0.00046279
11.807 0.0016419 0.00043121
11.865 0.0017403 0.0004491
11.923 0.0019061 0.00047633
11.981 0.0011571 0.0003479
12.039 0.0013154 0.00037546
12.097 0.0014837 0.00040504
12.155 0.0016684 0.00043817
12.213 0.0019042 0.00047587
12.271 0.0016377 0.00043011
12.329 0.0015501 0.00041478
12.388 0.0016531 0.00043416
12.446 0.0021302 0.00051051
12.504 0.0013089 0.0003736
12.562 0.0016226 0.00042614
12.62 0.0013944 0.00038891
12.678 0.001624 0.00042651
12.736 0.0013802 0.00038497
12.794 0.0020362 0.00049448
12.852 0.0013798 0.00038485
12.91 0.0020944 0.00050192
12.968 0.0016188 0.00042513
13.026 0.0016867 0.00043525
13.084 0.001381 0.00038518
13.142 0.001775 0.00045054
13.2 0.0018504 0.00046242
13.258 0.0016893 0.00043593
13.316 0.0013835 0.00038588
13.374 0.0016202 0.0004255
13.432 0.0015375 0.00041141
13.49 0.0021648 0.00051232
13.548 0.0018534 0.00046317
13.606 0.00097448 0.00031169
13.664 0.0022402 0.00052386
13.722 0.0017729 0.00045001
13.78 0.001694 0.00043715
13.838 0.0013733 0.00038304
13.896 0.0016804 0.00043363
13.954 0.0018415 0.00046019
14.012 0.0020917 0.00050129
14.07 0.0017599 0.00044671
14.128 0.0015142 0.00040518
14.186 0.001927 0.00047452
14.244 0.001286 0.00036706
14.302 0.0018327 0.000458
14.36 0.0015895 0.00041746
14.418 0.0017613 0.00044706
14.476 0.0011987 0.00035079
14.534 0.0015974 0.00041953
14.592 0.002395 0.00054774
14.65 0.0015897 0.00041751
14.708 0.001606 0.00042178
14.766 0.0016797 0.00043346
14.824 0.0018114 0.00045268
14.882 0.0019892 0.00048306
14.94 0.0024648 0.00055789
14.998 0.002145 0.00050764
15.056 0.0011908 0.00034847
15.114 0.002543 0.0005699
15.173 0.0018335 0.0004582
15.231 0.0014288 0.00039007
15.289 0.001411 0.0003852
15.347 0.0017414 0.00044201
15.405 0.0014219 0.00038818
15.463 0.0020307 0.00048667
15.521 0.0014076 0.00038428
15.579 0.0024393 0.00055212
15.637 0.001975 0.0004796
15.695 0.0014837 0.00039703
15.753 0.0021795 0.00050969
15.811 0.0020283 0.00048609
15.869 0.002048 0.00049081
15.927 0.0017883 0.0004469
15.985 0.0017906 0.00044747
16.043 0.0016308 0.00042082
16.101 0.002426 0.00054911
16.159 0.0021728 0.00050812
16.217 0.0018619 0.00045849
16.275 0.0016325 0.00042127
16.333 0.0018651 0.00045929
16.391 0.0019216 0.00046665
16.449 0.0017684 0.00044192
16.507 0.0016228 0.00041878
16.565 0.0023924 0.0005415
16.623 0.0020884 0.00049425
16.681 0.0022802 0.0005215
16.739 0.0015281 0.00040133
16.797 0.0020929 0.00049531
16.855 0.0010621 0.00031933
16.913 0.0019688 0.00047182
16.971 0.0017523 0.00043789
17.029 0.0019823 0.00047508
17.087 0.0017526 0.00043798
17.145 0.0018057 0.00044466
17.203 0.0012097 0.00034528
17.261 0.0016875 0.00042833
17.319 0.00090678 0.00029004
17.377 0.0015841 0.00040877
17.435 0.0018828 0.00045722
17.493 0.0018953 0.00046027
17.551 0.0020334 0.00048123
17.609 0.0027541 0.00059069
17.667 0.0015865 0.0004094
17.725 0.001351 0.00036881
17.783 0.0018001 0.00044327
17.841 0.0015601 0.00040258
17.9 0.0015536 0.00040091
17.958 0.0020918 0.00048918
18.016 0.0016322 0.0004143
18.074 0.0013982 0.00037415
18.132 0.0016244 0.0004123
18.19 0.0010295 0.00030955
18.248 0.0014816 0.00038911
18.306 0.001685 0.00042108
18.364 0.0016857 0.00042126
18.422 0.0013306 0.00036325
18.48 0.0019827 0.00046922
