13.432 0.00022391 5.4126e-05
13.49 0.000267 6.2404e-05
13.548 0.00023059 5.5477e-05
13.606 0.00022957 5.5231e-05
13.664 0.00018687 4.6979e-05
13.722 0.00028731 6.6233e-05
13.78 0.0002417 5.763e-05
13.838 0.00022887 5.5063e-05
13.896 0.00021211 5.1795e-05
13.954 0.00027637 6.4138e-05
14.012 0.00021206 5.1782e-05
14.07 0.00019165 4.7876e-05
14.128 0.00020547 5.0443e-05
14.186 0.00022679 5.4564e-05
14.244 0.00020175 4.9804e-05
14.302 0.00023822 5.6799e-05
14.36 0.00028832 6.6257e-05
14.418 0.00024244 5.756e-05
14.476 0.00023703 5.6515e-05
14.534 0.00024793 5.862e-05
14.592 0.00017791 4.5023e-05
14.65 0.00022602 5.4377e-05
14.708 0.00025428 5.9882e-05
14.766 0.00028508 6.5721e-05
14.824 0.00024015 5.7015e-05
14.882 0.00027957 6.4663e-05
14.94 0.0002266 5.4518e-05
14.998 0.0002037 5.0007e-05
15.056 0.00016666 4.2775e-05
15.114 0.00020378 5.0027e-05
15.173 0.00023692 5.649e-05
15.231 0.00026148 6.1114e-05
15.289 0.00026488 6.1687e-05
15.347 0.00025456 5.9718e-05
15.405 0.00021374 5.1925e-05
15.463 0.00019616 4.8424e-05
15.521 0.00019622 4.8439e-05
15.579 0.00026356 6.1379e-05
15.637 0.00022797 5.4596e-05
15.695 0.00027993 6.4534e-05
15.753 0.00019482 4.8095e-05
15.811 0.00023702 5.6273e-05
15.869 0.00023347 5.5667e-05
15.927 0.00022613 5.4156e-05
15.985 0.00017405 4.4044e-05
16.043 0.00019527 4.8206e-05
16.101 0.00027325 6.3201e-05
16.159 0.00020656 5.044e-05
16.217 0.00024957 5.8549e-05
16.275 0.00022053 5.3057e-05
16.333 0.0001963 4.8461e-05
16.391 0.00020922 5.0826e-05
16.449 0.00023352 5.5441e-05
16.507 0.00019423 4.7948e-05
16.565 0.00022066 5.3089e-05
16.623 0.00027105 6.2691e-05
16.681 0.00024272 5.7162e-05
16.739 0.0002527 5.9061e-05
16.797 0.00014778 3.885e-05
16.855 0.00019543 4.7977e-05
16.913 0.00022677 5.4069e-05
16.971 0.0002515 5.8781e-05
17.029 0.00027111 6.25e-05
17.087 0.0002417 5.6921e-05
17.145 0.00024223 5.6827e-05
17.203 0.00020509 4.9823e-05
17.261 0.00025111 5.869e-05
17.319 0.00019946 4.8705e-05
17.377 0.00017851 4.4594e-05
17.435 0.00023836 5.6134e-05
17.493 0.00024493 5.7459e-05
17.551 0.00020928 5.0591e-05
17.609 0.00021642 5.183e-05
17.667 0.00019888 4.8563e-05
17.725 0.00018295 4.5427e-05
17.783 0.00024184 5.6734e-05
17.841 0.000172 4.3239e-05
17.9 0.00021102 5.0768e-05
17.958 0.00023721 5.5863e-05
18.016 0.00016179 4.1226e-05
18.074 0.00028069 6.3927e-05
18.132 0.00024509 5.7283e-05
18.19 0.00022472 5.3353e-05
18.248 0.00022914 5.4178e-05
18.306 0.00016921 4.2538e-05
18.364 0.00023324 5.4927e-05
18.422 0.00025824 5.9727e-05
18.48 0.00022152 5.2593e-05
18.538 0.00021717 5.178e-05
18.596 0.00030964 6.9411e-05
18.654 0.00022167 5.2627e-05
18.712 0.00023743 5.57e-05
18.77 0.00020094 4.8575e-05
18.828 0.00025807 5.9494e-05
18.886 0.00019293 4.711e-05
18.944 0.00024333 5.6667e-05
19.002 0.00024297 5.6583e-05
19.06 0.00020482 4.9277e-05
19.118 0.00024968 5.7944e-05
19.176 0.0001706 4.2617e-05
19.234 0.00020766 4.9733e-05
19.292 0.00023244 5.4529e-05
19.35 0.00026538 6.0797e-05
19.408 0.0002602 5.9794e-05
19.466 0.00018676 4.5604e-05
19.524 0.00023439 5.4782e-05
19.582 0.00024556 5.6987e-05
19.64 0.00019156 4.6536e-05
19.698 0.00019995 4.8105e-05
19.756 0.00025115 5.7897e-05
19.814 0.00017314 4.2991e-05
19.872 0.00021319 5.0615e-05
19.93 0.00025879 5.9288e-05
19.988 0.00020385 4.8819e-05
20.046 0.00026034 5.9642e-05
20.104 0.00021206 5.0346e-05
20.162 0.00020553 4.9005e-05
20.22 0.00019892 4.7857e-05
20.278 0.00019307 4.6672e-05
20.336 0.00022943 5.3624e-05
20.394 0.00018642 4.5288e-05
20.452 0.00023753 5.5123e-05
20.51 0.00019145 4.6281e-05
20.568 0.00019482 4.6871e-05
20.626 0.00023412 5.4332e-05
20.685 0.00017513 4.2993e-05
20.743 0.00024801 5.6994e-05
20.801 0.00019332 4.6509e-05
20.859 0.00016046 4.0083e-05
20.917 0.0002144 5.049e-05
20.975 0.00017824 4.3525e-05
21.033 0.00021821 5.1191e-05
21.091 0.00019834 4.729e-05
21.149 0.00019075 4.5892e-05
21.207 0.00022159 5.179e-05
21.265 0.00022854 5.3038e-05
21.323 0.00017382 4.2445e-05
21.381 0.0002121 4.9949e-05
21.439 0.00023364 5.4038e-05
21.497 0.0002006 4.7626e-05
21.555 0.00018127 4.3819e-05
21.613 0.00022474 5.2156e-05
21.671 0.00024731 5.6487e-05
21.729 0.00019805 4.7021e-05
21.787 0.00024358 5.5635e-05
21.845 0.00020517 4.8317e-05
21.903 0.00020533 4.8354e-05
21.961 0.00021983 5.1016e-05
22.019 0.00018471 4.4236e-05
22.077 0.00015129 3.7794e-05
22.135 0.00019766 4.6735e-05
22.193 0.00020115 4.7371e-05
22.251 0.00022861 5.2534e-05
22.309 0.00018308 4.3845e-05
22.367 0.00025417 5.7411e-05
22.425 0.00020867 4.8771e-05
22.483 0.00018116 4.3385e-05
22.541 0.00019456 4.6001e-05
22.599 0.00018593 4.4332e-05
22.657 0.0002228 5.1362e-05
22.715 0.00021245 4.9304e-05
22.773 0.00020907 4.8689e-05
22.831 0.00020915 4.8707e-05
22.889 0.00023986 5.4472e-05
22.947 0.00019988 4.6717e-05
23.005 0.00022564 5.1693e-05
23.063 0.00022125 5.0845e-05
23.121 0.0001673 4.0442e-05
23.179 0.00023709 5.3696e-05
23.237 0.00022928 5.2218e-05
23.295 0.00021441 4.9429e-05
23.353 0.00019551 4.5696e-05
23.412 0.00019854 4.6237e-05
23.47 0.0002056 4.7552e-05
23.528 0.00017881 4.2452e-05
23.586 0.00024419 5.4875e-05
23.644 0.00021044 4.836e-05
23.702 0.00019138 4.4729e-05
23.76 0.00017542 4.1647e-05
23.818 0.00023922 5.3758e-05
23.876 0.00026991 5.9452e-05
23.934 0.00019159 4.4618e-05
23.992 0.00024354 5.4464e-05
24.05 0.00026527 5.8547e-05
24.108 0.00019485 4.5068e-05
24.166 0.00025067 5.5676e-05
24.224 0.00020869 4.7668e-05
24.282 0.00021257 4.8411e-05
24.34 0.00022151 5.0034e-05
24.398 0.00022886 5.1429e-05
24.456 0.0002066 4.719e-05
24.514 0.00017644 4.1393e-05
24.572 0.00021846 4.9346e-05
24.63 0.00021029 4.7756e-05
24.688 0.00020979 4.7644e-05
24.746 0.00016609 3.9271e-05
24.804 0.00020862 4.7248e-05
24.862 0.00024049 5.3299e-05
24.92 0.00027391 5.9562e-05
24.978 0.00017851 4.1427e-05
25.036 0.00021059 4.7443e-05
25.094 0.00020304 4.5984e-05
25.152 0.0001861 4.2766e-05
25.21 0.00021367 4.7899e-05
25.268 0.00023878 5.2594e-05
25.326 0.00019546 4.439e-05
25.384 0.00021175 4.7467e-05
25.442 0.00020719 4.6559e-05
25.5 0.00026518 5.7381e-05
25.558 0.00018101 4.1469e-05
25.616 0.00018928 4.2986e-05
25.674 0.00019488 4.402e-05
25.732 0.00024911 5.4168e-05
25.79 0.00021284 4.7274e-05
25.848 0.00025953 5.607e-05
25.906 0.00021035 4.6721e-05
25.964 0.00020509 4.5655e-05
26.022 0.00019041 4.2898e-05
26.08 0.00014934 3.5033e-05
26.138 0.00017634 4.016e-05
26.197 0.00019157 4.2945e-05
26.255 0.00019441 4.3476e-05
26.313 0.00021802 4.7927e-05
26.371 0.00020471 4.537e-05
26.429 0.00019252 4.2954e-05
26.487 0.00020029 4.439e-05
26.545 0.00021568 4.7234e-05
26.603 0.00021832 4.7639e-05
26.661 0.0002156 4.7046e-05
26.719 0.00024057 5.1665e-05
26.777 0.00017957 4.0158e-05
26.835 0.00025512 5.4279e-05
26.893 0.00021154 4.6e-05
26.951 0.00019671 4.3159e-05
27.009 0.00022371 4.8185e-05
27.067 0.00020629 4.4857e-05
27.125 0.00021211 4.5825e-05
27.183 0.00016075 3.6035e-05
27.241 0.00016961 3.7672e-05
27.299 0.00023237 4.9377e-05
27.357 0.00022636 4.822e-05
27.415 0.00021617 4.6232e-05
27.473 0.00021282 4.5576e-05
27.531 0.00018309 3.9882e-05
27.589 0.00018577 4.0327e-05
27.647 0.00015984 3.5349e-05
27.705 0.0002322 4.8892e-05
27.763 0.00019063 4.094e-05
27.821 0.00019533 4.1718e-05
27.879 0.00020637 4.3694e-05
27.937 0.00023329 4.8688e-05
27.995 0.00019495 4.1376e-05
28.053 0.00018658 3.9697e-05
28.111 0.00021869 4.5682e-05
28.169 0.00021858 4.5536e-05
28.227 0.00021186 4.4214e-05
28.285 0.00024601 5.0472e-05
28.343 0.00019973 4.1722e-05
28.401 0.00020818 4.322e-05
28.459 0.0002154 4.4438e-05
28.517 0.0002189 4.4969e-05
28.575 0.00023144 4.7189e-05
28.633 0.0001983 4.0822e-05
28.691 0.00023101 4.6752e-05
28.749 0.00020977 4.2604e-05
28.807 0.00022687 4.5681e-05
28.865 0.00020663 4.1816e-05
28.924 0.00019169 3.8892e-05
28.982 0.00019838 3.998e-05
29.04 0.00019944 3.9994e-05
29.098 0.00019515 3.8964e-05
29.156 0.0001864 3.7082e-05
29.214 0.00018094 3.5775e-05
29.272 0.00019271 3.7645e-05
29.33 0.00019578 3.7951e-05
29.388 0.00020034 3.818e-05
29.446 0.00019617 3.7504e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
