16.913 0.00043158 0.00011308
16.971 0.0003782 0.00010248
17.029 0.00057474 0.00014169
17.087 0.00044833 0.0001166
17.145 0.00038733 0.00010401
17.203 0.00047262 0.00012124
17.261 0.00035257 9.7446e-05
17.319 0.00034733 9.5997e-05
17.377 0.00030511 8.7288e-05
17.435 0.0004154 0.00010969
17.493 0.00040423 0.00010761
17.551 0.00037386 0.00010131
17.609 0.00032846 9.1766e-05
17.667 0.00048615 0.00012391
17.725 0.00049677 0.00012584
17.783 0.00037233 0.00010089
17.841 0.00050537 0.00012727
17.9 0.00050327 0.00012674
17.958 0.0003846 0.00010327
18.016 0.00057291 0.00014057
18.074 0.00046003 0.00011801
18.132 0.0003801 0.00010207
18.19 0.0003921 0.00010438
18.248 0.00042223 0.00011063
18.306 0.00033674 9.3071e-05
18.364 0.00029645 8.4811e-05
18.422 0.00032619 9.1133e-05
18.48 0.00052654 0.00013114
18.538 0.00038793 0.00010327
18.596 0.0003877 0.00010321
18.654 0.00036444 9.8754e-05
18.712 0.00051271 0.00012839
18.77 0.00043911 0.0001134
18.828 0.00050734 0.00012704
18.886 0.00053476 0.0001325
18.944 0.00045159 0.00011584
19.002 0.00044778 0.00011486
19.06 0.00041183 0.0001079
19.118 0.00049325 0.00012421
19.176 0.00035597 9.6458e-05
19.234 0.0003559 9.644e-05
19.292 0.00031773 8.8771e-05
19.35 0.00035488 9.6162e-05
19.408 0.00042003 0.00010924
19.466 0.00041687 0.00010842
19.524 0.00043104 0.00011132
19.582 0.00047472 0.00012025
19.64 0.0004015 0.0001052
19.698 0.0003761 0.00010013
19.756 0.00040179 0.00010527
19.814 0.0004427 0.00011356
19.872 0.00035974 9.6599e-05
19.93 0.00043649 0.00011197
19.988 0.00043878 0.00011256
20.046 0.00043671 0.00011202
20.104 0.00034578 9.3698e-05
20.162 0.00038357 0.00010128
20.22 0.0002559 7.5214e-05
20.278 0.00046263 0.00011719
20.336 0.00043223 0.00011088
20.394 0.00034129 9.2482e-05
20.452 0.0004081 0.00010614
20.51 0.00044607 0.00011369
20.568 0.00042996 0.00011029
20.626 0.00047518 0.00011899
20.685 0.00041338 0.00010676
20.743 0.00044906 0.00011375
20.801 0.00046481 0.00011705
20.859 0.00058427 0.00014031
20.917 0.0006104 0.00014547
20.975 0.00032255 8.8246e-05
21.033 0.00038334 0.00010044
21.091 0.00046553 0.00011657
21.149 0.00052061 0.00012773
21.207 0.00038256 0.00010023
21.265 0.0004287 0.00010926
21.323 0.0004754 0.0001184
21.381 0.00039357 0.00010236
21.439 0.0006123 0.0001454
21.497 0.00043804 0.00011096
21.555 0.00042192 0.00010754
21.613 0.00048415 0.00011996
21.671 0.00041216 0.00010573
21.729 0.00044487 0.00011203
21.787 0.00023891 7.0222e-05
21.845 0.00034447 9.1705e-05
21.903 0.00033456 8.9835e-05
21.961 0.00034387 9.1545e-05
22.019 0.00041041 0.0001046
22.077 0.00037295 9.6996e-05
22.135 0.00044408 0.0001112
22.193 0.00038444 9.9281e-05
22.251 0.00050925 0.00012382
22.309 0.00049966 0.00012203
22.367 0.00059186 0.00014006
22.425 0.00045125 0.00011239
22.483 0.00051639 0.00012502
22.541 0.00049433 0.00012073
22.599 0.00044923 0.00011188
22.657 0.00039062 0.0001002
22.715 0.00038389 9.8474e-05
22.773 0.00036482 9.4881e-05
22.831 0.00038727 9.9341e-05
22.889 0.00033822 8.9308e-05
22.947 0.00046805 0.00011484
23.005 0.00045724 0.00011273
23.063 0.00037983 9.7433e-05
23.121 0.0003995 0.0001012
23.179 0.00043002 0.0001071
23.237 0.00036176 9.3424e-05
23.295 0.00059431 0.00013926
23.353 0.00048138 0.00011704
23.412 0.00046536 0.00011365
23.47 0.00044309 0.00010924
23.528 0.00055204 0.00013063
23.586 0.0003889 9.8513e-05
23.644 0.00043653 0.00010762
23.702 0.0004373 0.00010781
23.76 0.00048965 0.00011805
23.818 0.00046661 0.00011345
23.876 0.00042918 0.00010581
23.934 0.00033617 8.7431e-05
23.992 0.00050198 0.00012008
24.05 0.00050809 0.00012109
24.108 0.00060796 0.00014041
24.166 0.00031814 8.3356e-05
24.224 0.00037817 9.5233e-05
24.282 0.00044807 0.00010894
24.34 0.00032148 8.3609e-05
24.398 0.00047568 0.00011423
24.456 0.00039491 9.8357e-05
24.514 0.00039195 9.7618e-05
24.572 0.00035817 9.0729e-05
24.63 0.00038844 9.6744e-05
24.688 0.00035664 9.034e-05
24.746 0.00044115 0.0001068
24.804 0.00042807 0.00010408
24.862 0.00040748 9.9979e-05
24.92 0.00038452 9.5273e-05
24.978 0.00043928 0.00010591
25.036 0.00041664 0.0001013
25.094 0.00046326 0.00011041
25.152 0.00041529 0.00010097
25.21 0.00044699 0.00010693
25.268 0.00041463 0.00010038
25.326 0.00042472 0.0001024
25.384 0.00038718 9.4997e-05
25.442 0.00043807 0.00010479
25.5 0.000424 0.00010182
25.558 0.00044009 0.00010488
25.616 0.00049127 0.00011476
25.674 0.00040831 9.8443e-05
25.732 0.00040343 9.7267e-05
25.79 0.00059183 0.00013378
25.848 0.00044208 0.00010461
25.906 0.00052368 0.00012031
25.964 0.00046717 0.00010913
26.022 0.00050424 0.00011646
26.08 0.00037363 9.0846e-05
26.138 0.00037873 9.169e-05
26.197 0.00038325 9.2403e-05
26.255 0.00041874 9.9436e-05
26.313 0.00034964 8.5786e-05
26.371 0.0005095 0.00011676
26.429 0.00044546 0.00010406
26.487 0.00029817 7.5087e-05
26.545 0.00058422 0.00013075
26.603 0.00036271 8.745e-05
26.661 0.00055888 0.00012532
26.719 0.0004543 0.00010492
26.777 0.0003433 8.3112e-05
26.835 0.00041788 9.762e-05
26.893 0.00036565 8.7144e-05
26.951 0.00040734 9.5157e-05
27.009 0.00048431 0.00010995
27.067 0.00041309 9.5934e-05
27.125 0.00038446 9.0088e-05
27.183 0.00041219 9.5196e-05
27.241 0.00045118 0.00010266
27.299 0.00051661 0.00011499
27.357 0.00055071 0.00012139
27.415 0.00046081 0.00010395
27.473 0.00045149 0.00010206
27.531 0.00047697 0.00010675
27.589 0.00038559 8.8816e-05
27.647 0.00041406 9.4216e-05
27.705 0.0005192 0.00011427
27.763 0.00047663 0.00010573
27.821 0.00052042 0.00011388
27.879 0.00048031 0.00010587
27.937 0.00044511 9.8907e-05
27.995 0.0004642 0.00010232
28.053 0.00040294 9.0179e-05
28.111 0.00038835 8.7249e-05
28.169 0.00047408 0.00010346
28.227 0.00045068 9.8757e-05
28.285 0.00050112 0.00010817
28.343 0.00044046 9.6252e-05
28.401 0.00040117 8.8426e-05
28.459 0.00053152 0.00011315
28.517 0.00047592 0.00010218
28.575 0.00039747 8.6742e-05
28.633 0.00049244 0.00010456
28.691 0.00047339 0.00010043
28.749 0.00053651 0.00011201
28.807 0.00041402 8.8215e-05
28.865 0.00042077 8.9269e-05
28.924 0.0004458 9.3727e-05
28.982 0.00047873 9.9601e-05
29.04 0.00046089 9.5685e-05
29.098 0.00047678 9.815e-05
29.156 0.00041842 8.6324e-05
29.214 0.00044431 9.0476e-05
29.272 0.00047663 9.5771e-05
29.33 0.00046594 9.2986e-05
29.388 0.00044296 8.6936e-05
29.446 0.00045058 8.8657e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
