13.78 0.00011484 4.5983e-05
13.838 0.00011442 4.5818e-05
13.896 0.00017215 5.9303e-05
13.954 0.00021406 6.8369e-05
14.012 0.00014344 5.2772e-05
14.07 0.00020012 6.5392e-05
14.128 0.00015634 5.555e-05
14.186 0.00018553 6.2165e-05
14.244 0.00011411 4.5691e-05
14.302 0.00014245 5.2406e-05
14.36 0.0001414 5.202e-05
14.418 0.00012772 4.8877e-05
14.476 0.00011291 4.5214e-05
14.534 0.00014162 5.21e-05
14.592 0.00019807 6.472e-05
14.65 8.5171e-05 3.8281e-05
14.708 0.00020083 6.5623e-05
14.766 0.00019942 6.5161e-05
14.824 0.00014017 5.1567e-05
14.882 0.00019943 6.5165e-05
14.94 5.6743e-05 3.0311e-05
14.998 0.00015429 5.4822e-05
15.056 0.00019444 6.3535e-05
15.114 0.00014122 5.1953e-05
15.173 0.00016907 5.8245e-05
15.231 8.4582e-05 3.8016e-05
15.289 0.00011099 4.4445e-05
15.347 0.00018288 6.1277e-05
15.405 0.00019678 6.43e-05
15.463 0.0001116 4.4689e-05
15.521 0.00015309 5.4397e-05
15.579 0.00014007 5.1529e-05
15.637 0.00015398 5.4713e-05
15.695 0.00015295 5.4345e-05
15.753 6.909e-05 3.3517e-05
15.811 0.00013873 5.1038e-05
15.869 0.00013986 5.1454e-05
15.927 9.6469e-05 4.0723e-05
15.985 0.00023517 7.2167e-05
16.043 8.2862e-05 3.7243e-05
16.101 9.7382e-05 4.1109e-05
16.159 0.00026447 7.8443e-05
16.217 0.00015154 5.3844e-05
16.275 0.00015224 5.4094e-05
16.333 8.2838e-05 3.7232e-05
16.391 0.00011055 4.4268e-05
16.449 8.1709e-05 3.6725e-05
16.507 8.2386e-05 3.7029e-05
16.565 0.00015102 5.3659e-05
16.623 6.8229e-05 3.31e-05
16.681 0.00017689 5.9269e-05
16.739 0.00012179 4.6607e-05
16.797 0.00010935 4.3785e-05
16.855 9.4872e-05 4.0049e-05
16.913 0.00010742 4.3014e-05
16.971 8.1295e-05 3.6538e-05
17.029 0.00020435 6.5268e-05
17.087 0.00017561 5.8839e-05
17.145 5.3592e-05 2.8628e-05
17.203 0.00023023 7.0648e-05
17.261 0.00014932 5.3055e-05
17.319 0.00016205 5.5824e-05
17.377 0.00012026 4.6021e-05
17.435 0.00017381 5.8237e-05
17.493 0.00010822 4.3333e-05
17.551 5.3634e-05 2.865e-05
17.609 0.00013256 4.8766e-05
17.667 0.00012052 4.6121e-05
17.725 0.00021337 6.6741e-05
17.783 0.00010656 4.2671e-05
17.841 0.00013294 4.8906e-05
17.9 0.00022499 6.9042e-05
17.958 0.00021288 6.6588e-05
18.016 7.9005e-05 3.5509e-05
18.074 0.00015646 5.3899e-05
18.132 0.00015859 5.4632e-05
18.19 0.00017095 5.7277e-05
18.248 0.00013156 4.84e-05
18.306 0.00011704 4.479e-05
18.364 0.00015784 5.4376e-05
18.422 5.2388e-05 2.7985e-05
18.48 0.00015663 5.396e-05
18.538 0.00016954 5.6808e-05
18.596 0.00018076 5.9066e-05
18.654 0.0001308 4.8121e-05
18.712 0.00019603 6.2609e-05
18.77 7.7595e-05 3.4875e-05
18.828 6.4842e-05 3.1456e-05
18.886 0.00015656 5.3935e-05
18.944 0.00016755 5.6139e-05
19.002 0.0001281 4.7126e-05
19.06 0.00014138 5.0236e-05
19.118 0.00016732 5.6062e-05
19.176 0.00016639 5.575e-05
19.234 0.00015351 5.2885e-05
19.292 0.0001142 4.3702e-05
19.35 0.00010202 4.0853e-05
19.408 0.00012751 4.6909e-05
19.466 8.7887e-05 3.71e-05
19.524 0.00015244 5.2514e-05
19.582 0.00011434 4.3756e-05
19.64 0.00015128 5.2117e-05
19.698 7.5349e-05 3.3866e-05
19.756 0.00012509 4.6021e-05
19.814 0.00017792 5.8139e-05
19.872 8.7403e-05 3.6896e-05
19.93 0.00014975 5.1588e-05
19.988 0.00012476 4.5899e-05
20.046 4.9794e-05 2.6599e-05
20.104 0.00013655 4.8521e-05
20.162 0.00013559 4.8176e-05
20.22 9.9752e-05 3.9944e-05
20.278 9.9564e-05 3.9868e-05
20.336 9.8942e-05 3.9619e-05
20.394 0.00013488 4.7926e-05
20.452 9.786e-05 3.9186e-05
20.51 0.00012451 4.5805e-05
20.568 0.00011058 4.2318e-05
20.626 4.8321e-05 2.5812e-05
20.685 0.00010826 4.1429e-05
20.743 8.4853e-05 3.582e-05
20.801 0.00012118 4.4581e-05
20.859 0.0001679 5.4863e-05
20.917 0.00012049 4.4328e-05
20.975 0.00019136 5.9857e-05
21.033 0.00010824 4.1425e-05
21.091 0.00015417 5.1657e-05
21.149 7.1432e-05 3.2106e-05
21.207 0.00015534 5.2049e-05
21.265 9.5019e-05 3.8048e-05
21.323 0.00010574 4.0465e-05
21.381 0.00011848 4.3587e-05
21.439 0.00016613 5.4284e-05
21.497 0.0001882 5.8868e-05
21.555 0.00012867 4.5718e-05
21.613 0.0001051 4.0222e-05
21.671 0.00015191 5.0898e-05
21.729 0.00013907 4.7908e-05
21.787 0.00019753 6.0615e-05
21.845 8.0491e-05 3.3979e-05
21.903 0.00013791 4.7508e-05
21.961 0.00014873 4.9833e-05
22.019 0.00010167 3.8907e-05
22.077 0.00017009 5.4325e-05
22.135 0.00011325 4.1664e-05
22.193 0.00011187 4.1157e-05
22.251 0.00013361 4.6027e-05
22.309 7.8878e-05 3.3297e-05
22.367 0.0001125 4.1389e-05
22.425 0.00011204 4.1217e-05
22.483 0.00012174 4.3255e-05
22.541 0.00015621 5.1044e-05
22.599 7.8223e-05 3.3021e-05
22.657 0.00018829 5.778e-05
22.715 0.00013132 4.524e-05
22.773 8.8363e-05 3.5383e-05
22.831 0.00015497 5.0637e-05
22.889 7.6181e-05 3.2159e-05
22.947 0.00011873 4.2186e-05
23.005 0.00017357 5.4292e-05
23.063 0.00012965 4.4664e-05
23.121 0.00017267 5.4011e-05
23.179 0.00014951 4.8854e-05
23.237 0.0001814 5.5667e-05
23.295 0.00010623 3.9079e-05
23.353 0.00012642 4.355e-05
23.412 0.00017934 5.5035e-05
23.47 0.00014669 4.7933e-05
23.528 0.00017838 5.4738e-05
23.586 0.00016642 5.2056e-05
23.644 0.00012445 4.2874e-05
23.702 0.00011401 4.0509e-05
23.76 0.00014404 4.7068e-05
23.818 0.00017363 5.3282e-05
23.876 0.0001927 5.7155e-05
23.934 0.00015206 4.8567e-05
23.992 8.0933e-05 3.2408e-05
24.05 0.00019114 5.6693e-05
24.108 0.00013927 4.5508e-05
24.166 0.00011977 4.1261e-05
24.224 0.000149 4.7588e-05
24.282 0.00018714 5.5506e-05
24.34 0.00013671 4.4671e-05
24.398 0.00016673 5.1162e-05
24.456 0.00013689 4.4731e-05
24.514 0.00014489 4.6276e-05
24.572 0.00013425 4.3868e-05
24.63 0.00015381 4.8112e-05
24.688 0.00010532 3.7424e-05
24.746 0.00014236 4.5467e-05
24.804 0.00022417 6.2208e-05
24.862 0.00011271 3.8827e-05
24.92 0.00013088 4.2767e-05
24.978 0.00014745 4.6122e-05
25.036 9.1367e-05 3.3613e-05
25.094 9.1594e-05 3.3696e-05
25.152 0.00017312 5.1348e-05
25.21 0.00010794 3.7184e-05
25.268 8.097e-05 3.0987e-05
25.326 0.00010733 3.6974e-05
25.384 9.7627e-05 3.4689e-05
25.442 0.00015038 4.6147e-05
25.5 0.00014905 4.5739e-05
25.558 8.6665e-05 3.1883e-05
25.616 6.0842e-05 2.5684e-05
25.674 8.6019e-05 3.1646e-05
25.732 0.00011839 3.8685e-05
25.79 6.7478e-05 2.702e-05
25.848 0.00011755 3.8411e-05
25.906 0.00013313 4.1644e-05
25.964 0.00014781 4.4565e-05
26.022 0.000157 4.6567e-05
26.08 0.00015509 4.6001e-05
26.138 0.0001142 3.7315e-05
26.197 0.00014534 4.3819e-05
26.255 0.0001529 4.5351e-05
26.313 0.00012867 4.0248e-05
26.371 0.00010315 3.4562e-05
26.429 9.4309e-05 3.2489e-05
26.487 3.8948e-05 1.8895e-05
26.545 9.2953e-05 3.2022e-05
26.603 0.00015259 4.4578e-05
26.661 0.00012757 3.9148e-05
26.719 9.0115e-05 3.1044e-05
26.777 0.00013403 4.0409e-05
26.835 0.00012495 3.8342e-05
26.893 8.6727e-05 2.9877e-05
26.951 0.00015127 4.357e-05
27.009 0.00017775 4.879e-05
27.067 0.00011916 3.6567e-05
27.125 0.00012442 3.7512e-05
27.183 8.7723e-05 2.9393e-05
27.241 0.00014072 4.0531e-05
27.299 0.00012566 3.727e-05
27.357 0.00017526 4.7152e-05
27.415 0.00018142 4.836e-05
27.473 0.00012197 3.6178e-05
27.531 0.00013299 3.8306e-05
27.589 0.00019396 5.0431e-05
27.647 0.00013534 3.8469e-05
27.705 9.0686e-05 2.8964e-05
27.763 0.00011247 3.3359e-05
27.821 0.0001159 3.386e-05
27.879 0.00015318 4.1211e-05
27.937 0.0001676 4.392e-05
27.995 0.00018018 4.6165e-05
28.053 0.00014415 3.8781e-05
28.111 0.00014826 3.952e-05
28.169 0.00012391 3.4385e-05
28.227 0.0001268 3.4805e-05
28.285 0.00011915 3.3065e-05
28.343 0.00012558 3.4116e-05
28.401 0.00011927 3.2737e-05
28.459 0.00011487 3.1531e-05
28.517 0.00012984 3.4309e-05
28.575 0.00014747 3.7525e-05
28.633 0.00010361 2.844e-05
28.691 0.00016538 4.0222e-05
28.749 0.00014887 3.6569e-05
28.807 0.00012974 3.2595e-05
28.865 0.00015507 3.7368e-05
28.924 0.00011495 2.925e-05
28.982 0.0001212 3.0097e-05
29.04 0.00014384 3.4092e-05
29.098 0.00014321 3.3455e-05
29.156 0.00011743 2.7943e-05
29.214 0.00010267 2.443e-05
29.272 0.00012295 2.7566e-05
29.33 0.00012265 2.6873e-05
29.388 0.00012326 2.5486e-05
29.446 0.00013224 2.7433e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
