15.869 0.00024052 9.1581e-05
15.927 0.00031599 0.00010818
15.985 0.00029076 0.00010271
16.043 0.00013194 6.3807e-05
16.101 0.00037215 0.00012076
16.159 0.00015958 7.1462e-05
16.217 0.00026323 9.6311e-05
16.275 0.00026445 9.6758e-05
16.333 0.0002638 9.6522e-05
16.391 0.00018483 7.7703e-05
16.449 0.00044236 0.00013468
16.507 0.00039355 0.00012479
16.565 0.00018362 7.7194e-05
16.623 0.00039111 0.00012401
16.681 0.000208 8.2905e-05
16.739 0.0002327 8.8606e-05
16.797 0.00020893 8.3279e-05
16.855 0.00033666 0.00011206
16.913 0.00020525 8.1812e-05
16.971 0.00031067 0.00010636
17.029 0.00046856 0.00014012
17.087 0.00038716 0.00012276
17.145 0.000256 9.3669e-05
17.203 0.00025877 9.468e-05
17.261 0.00015562 6.9689e-05
17.319 0.00018062 7.593e-05
17.377 0.00025531 9.3414e-05
17.435 0.00035765 0.00011606
17.493 0.00020678 8.2419e-05
17.551 0.00020496 8.1696e-05
17.609 0.00025328 9.2673e-05
17.667 0.00046056 0.00013773
17.725 0.00030577 0.00010468
17.783 0.00020362 8.116e-05
17.841 0.00040641 0.00012617
17.9 0.00032875 0.00010943
17.958 0.00027965 9.8784e-05
18.016 0.00030192 0.00010336
18.074 0.00022421 8.5374e-05
18.132 0.00017676 7.4309e-05
18.19 0.00037689 0.0001195
18.248 0.00015083 6.7543e-05
18.306 0.00029817 0.00010208
18.364 0.00020107 8.0143e-05
18.422 0.0003003 0.00010281
18.48 0.00044893 0.00013425
18.538 0.00027412 9.6831e-05
18.596 0.00019737 7.8669e-05
18.654 0.00022494 8.565e-05
18.712 0.00027467 9.7028e-05
18.77 0.0002224 8.4682e-05
18.828 0.00027257 9.6286e-05
18.886 0.0001745 7.3361e-05
18.944 0.00012313 5.9547e-05
19.002 0.00031819 0.00010591
19.06 0.00022103 8.4161e-05
19.118 9.8371e-05 5.2412e-05
19.176 7.3367e-05 4.4459e-05
19.234 0.00021999 8.3767e-05
19.292 0.00033942 0.00011014
19.35 0.00026804 9.4685e-05
19.408 0.00041418 0.0001261
19.466 0.0002399 8.7777e-05
19.524 0.00031554 0.00010503
19.582 0.00026702 9.4322e-05
19.64 0.00026498 9.3602e-05
19.698 0.00021596 8.2231e-05
19.756 0.00028683 9.8197e-05
19.814 0.00041282 0.00012569
19.872 0.00038173 0.0001185
19.93 0.00019076 7.6034e-05
19.988 0.00026223 9.2631e-05
20.046 0.00030922 0.00010293
20.104 0.0002372 8.6789e-05
20.162 0.00016486 6.9308e-05
20.22 0.00030973 0.0001031
20.278 0.00038048 0.00011812
20.336 0.00035448 0.0001124
20.394 0.00018743 7.4709e-05
20.452 0.00032723 0.00010619
20.51 0.00049959 0.00014262
20.568 0.00035215 0.00011166
20.626 0.00016158 6.7926e-05
20.685 0.00020685 7.8762e-05
20.743 0.00016213 6.816e-05
20.801 0.00037048 0.00011501
20.859 0.00022915 8.3845e-05
20.917 0.00025325 8.9461e-05
20.975 0.00027423 9.3884e-05
21.033 0.00016087 6.7627e-05
21.091 0.0002266 8.2911e-05
21.149 0.00027298 9.3456e-05
21.207 0.00022832 8.354e-05
21.265 0.00020425 7.7773e-05
21.323 0.00017959 7.1583e-05
21.381 0.00022638 8.283e-05
21.439 0.00029475 9.8113e-05
21.497 0.00020227 7.702e-05
21.555 0.0001341 6.0052e-05
21.613 0.00022314 8.1643e-05
21.671 0.00015629 6.5704e-05
21.729 0.00033215 0.00010532
21.787 0.00033303 0.0001056
21.845 0.00035154 0.00010913
21.903 0.00050505 0.00014047
21.961 0.00017488 6.9706e-05
22.019 0.00025901 8.8675e-05
22.077 0.00021667 7.9276e-05
22.135 0.00019475 7.4156e-05
22.193 0.00023514 8.3061e-05
22.251 0.00027657 9.2058e-05
22.309 0.00030143 9.7816e-05
22.367 0.00034395 0.00010678
22.425 0.00023548 8.3182e-05
22.483 0.00029604 9.6067e-05
22.541 0.00038376 0.00011476
22.599 0.00027758 9.2395e-05
22.657 0.0004021 0.00011827
22.715 0.00029275 9.4998e-05
22.773 0.00037989 0.0001136
22.831 0.0002538 8.6891e-05
22.889 0.00022874 8.0803e-05
22.947 0.00024748 8.4726e-05
23.005 0.00024873 8.5155e-05
23.063 0.00024773 8.4813e-05
23.121 0.00030931 9.8076e-05
23.179 0.00020406 7.4662e-05
23.237 0.00016311 6.5016e-05
23.295 0.00022327 7.8869e-05
23.353 0.00040259 0.00011659
23.412 0.00028221 9.1578e-05
23.47 0.00036038 0.00010777
23.528 0.00018044 6.8706e-05
23.586 0.00019874 7.2718e-05
23.644 0.00025762 8.575e-05
23.702 0.00019804 7.2459e-05
23.76 0.00037353 0.00010986
23.818 0.00019516 7.1406e-05
23.876 0.00019379 7.0904e-05
23.934 0.00023244 7.9577e-05
23.992 0.00030929 9.6015e-05
24.05 0.00026911 8.7327e-05
24.108 0.00030413 9.4414e-05
24.166 0.00030514 9.4728e-05
24.224 0.00030368 9.4273e-05
24.282 0.00026347 8.5498e-05
24.34 0.00033585 0.00010044
24.398 0.00035605 0.00010472
24.456 0.00018684 6.8361e-05
24.514 0.00027685 8.7783e-05
24.572 0.00014658 5.8427e-05
24.63 0.00020205 7.1374e-05
24.688 0.00020125 7.109e-05
24.746 0.00034454 0.00010134
24.804 0.00019632 6.9349e-05
24.862 0.0002333 7.7658e-05
24.92 0.00028581 8.8727e-05
24.978 0.00031696 9.4785e-05
25.036 0.00017458 6.3876e-05
25.094 0.00038503 0.00010844
25.152 0.00026115 8.2805e-05
25.21 0.00020624 7.0608e-05
25.268 0.00018909 6.6796e-05
25.326 0.00046143 0.00012287
25.384 0.00022046 7.3382e-05
25.442 0.00023663 7.6788e-05
25.5 0.00015078 5.7411e-05
25.558 0.00033119 9.5916e-05
25.616 0.00024911 7.899e-05
25.674 0.00031229 9.1849e-05
25.732 0.00024237 7.6851e-05
25.79 0.0002901 8.6753e-05
25.848 0.0004011 0.00010902
25.906 0.00025439 7.8972e-05
25.964 0.00015691 5.7411e-05
26.022 0.0002842 8.4989e-05
26.08 0.00020276 6.7492e-05
26.138 0.00028054 8.3896e-05
26.197 0.00018514 6.3383e-05
26.255 0.00032291 9.218e-05
26.313 0.00035342 9.8294e-05
26.371 0.00033355 9.3945e-05
26.429 0.00028532 8.3917e-05
26.487 0.00034233 9.521e-05
26.545 0.00035522 9.7631e-05
26.603 0.00036446 9.9059e-05
26.661 0.00031546 8.8849e-05
26.719 0.00022958 7.1272e-05
26.777 0.00038414 0.00010229
26.835 0.00026683 7.848e-05
26.893 0.00017952 5.9756e-05
26.951 0.0003028 8.5285e-05
27.009 0.00021736 6.7479e-05
27.067 0.00025448 7.4846e-05
27.125 0.00047547 0.00011806
27.183 0.00030945 8.5051e-05
27.241 0.00030729 8.4457e-05
27.299 0.00021482 6.5406e-05
27.357 0.00028527 7.934e-05
27.415 0.00017332 5.6244e-05
27.473 0.00028213 7.8465e-05
27.531 0.00024201 7.0089e-05
27.589 0.00038257 9.7629e-05
27.647 0.00024684 7.0465e-05
27.705 0.00020793 6.2182e-05
27.763 0.00022621 6.5512e-05
27.821 0.00025468 7.0833e-05
27.879 0.00043361 0.00010521
27.937 0.00024551 6.8282e-05
27.995 0.00030255 7.9102e-05
28.053 0.00016322 5.067e-05
28.111 0.00028328 7.4728e-05
28.169 0.00025648 6.8982e-05
28.227 0.00025197 6.7769e-05
28.285 0.00022766 6.2573e-05
28.343 0.00023072 6.2708e-05
28.401 0.00028258 7.2668e-05
28.459 0.00028095 7.1697e-05
28.517 0.00024808 6.4862e-05
28.575 0.00023204 6.1212e-05
28.633 0.00030884 7.5344e-05
28.691 0.00030847 7.4458e-05
28.749 0.00027734 6.7659e-05
28.807 0.00023412 5.8897e-05
28.865 0.00024242 6.0193e-05
28.924 0.00028423 6.7621e-05
28.982 0.00026206 6.2638e-05
29.04 0.00028629 6.645e-05
29.098 0.00031574 7.0981e-05
29.156 0.00030077 6.7084e-05
29.214 0.00026295 5.8649e-05
29.272 0.00025245 5.5173e-05
29.33 0.0002937 6.1588e-05
29.388 0.00029309 5.8491e-05
29.446 0.00030321 6.0857e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
