15.231 0.00031032 7.5817e-05
15.289 0.00033033 7.9573e-05
15.347 0.00030898 7.5489e-05
15.405 0.00026415 6.6758e-05
15.463 0.00042584 9.7892e-05
15.521 0.00031276 7.6041e-05
15.579 0.00024052 6.2048e-05
15.637 0.00022386 5.8646e-05
15.695 0.00035043 8.3354e-05
15.753 0.00025198 6.4101e-05
15.811 0.00034268 8.1844e-05
15.869 0.00029936 7.3511e-05
15.927 0.0002971 7.2958e-05
15.985 0.00020712 5.5195e-05
16.043 0.00032013 7.7467e-05
16.101 0.00028932 7.1423e-05
16.159 0.00028251 7.0126e-05
16.217 0.00020719 5.5213e-05
16.275 0.00028911 7.1372e-05
16.333 0.00025307 6.4379e-05
16.391 0.00019186 5.2109e-05
16.449 0.00022846 5.9382e-05
16.507 0.00024364 6.2404e-05
16.565 0.00028042 6.9607e-05
16.623 0.00031735 7.6793e-05
16.681 0.00027619 6.8559e-05
16.739 0.00023345 6.0224e-05
16.797 0.00033898 8.0959e-05
16.855 0.00028228 6.9685e-05
16.913 0.00020268 5.4011e-05
16.971 0.00026841 6.7009e-05
17.029 0.00031221 7.5552e-05
17.087 0.00029825 7.2868e-05
17.145 0.00025894 6.5034e-05
17.203 0.00025405 6.4207e-05
17.261 0.00027582 6.8467e-05
17.319 0.00028082 6.9326e-05
17.377 0.00025858 6.4945e-05
17.435 0.00028789 7.0694e-05
17.493 0.0003613 8.4965e-05
17.551 0.00030882 7.4732e-05
17.609 0.00029269 7.151e-05
17.667 0.00023666 6.0616e-05
17.725 0.00023596 6.0438e-05
17.783 0.00030607 7.4065e-05
17.841 0.00041122 9.426e-05
17.9 0.00021973 5.7113e-05
17.958 0.0002855 7.0107e-05
18.016 0.00026149 6.5283e-05
18.074 0.00026073 6.5094e-05
18.132 0.00023395 5.9923e-05
18.19 0.00024476 6.1858e-05
18.248 0.00029578 7.1913e-05
18.306 0.00029987 7.2565e-05
18.364 0.00025944 6.477e-05
18.422 0.00032414 7.7414e-05
18.48 0.00028742 7.0222e-05
18.538 0.00024378 6.161e-05
18.596 0.00024401 6.1668e-05
18.654 0.00027936 6.8602e-05
18.712 0.00028036 6.8846e-05
18.77 0.00029136 7.0837e-05
18.828 0.00030558 7.3612e-05
18.886 0.00032095 7.6654e-05
18.944 0.00029759 7.2012e-05
19.002 0.00030921 7.4162e-05
19.06 0.00031763 7.586e-05
19.118 0.0002706 6.6802e-05
19.176 0.00023331 5.935e-05
19.234 0.00032054 7.6245e-05
19.292 0.000267 6.5914e-05
19.35 0.00023283 5.923e-05
19.408 0.00021216 5.5145e-05
19.466 0.00029124 7.0475e-05
19.524 0.0002439 6.1258e-05
19.582 0.00030583 7.335e-05
19.64 0.00024982 6.2369e-05
19.698 0.00030215 7.2468e-05
19.756 0.00024847 6.2033e-05
19.814 0.0002848 6.9244e-05
19.872 0.00034886 8.1467e-05
19.93 0.00028062 6.8226e-05
19.988 0.00020083 5.2615e-05
20.046 0.00018699 4.9831e-05
20.104 0.00024015 6.0314e-05
20.162 0.0002384 5.9875e-05
20.22 0.00025979 6.4134e-05
20.278 0.00028517 6.9007e-05
20.336 0.00025077 6.2248e-05
20.394 0.00027095 6.6198e-05
20.452 0.00023692 5.9505e-05
20.51 0.00027731 6.7422e-05
20.568 0.00030112 7.1916e-05
20.626 0.00017599 4.7334e-05
20.685 0.00030485 7.2513e-05
20.743 0.00020818 5.3707e-05
20.801 0.0002135 5.4685e-05
20.859 0.00024516 6.0855e-05
20.917 0.00025862 6.3507e-05
20.975 0.00030933 7.3289e-05
21.033 0.00022527 5.6933e-05
21.091 0.00021636 5.5041e-05
21.149 0.00018534 4.8961e-05
21.207 0.00028078 6.7637e-05
21.265 0.00031101 7.3407e-05
21.323 0.00031548 7.419e-05
21.381 0.00026069 6.3692e-05
21.439 0.00027422 6.6359e-05
21.497 0.00037247 8.5141e-05
21.555 0.0002055 5.2635e-05
21.613 0.0002825 6.7756e-05
21.671 0.00023881 5.9278e-05
21.729 0.00026155 6.3591e-05
21.787 0.00019697 5.0815e-05
21.845 0.00030973 7.2837e-05
21.903 0.00026606 6.4384e-05
21.961 0.00023818 5.8799e-05
22.019 0.00026094 6.3144e-05
22.077 0.00022485 5.6136e-05
22.135 0.00024976 6.1021e-05
22.193 0.00028497 6.7784e-05
22.251 0.00023331 5.7597e-05
22.309 0.00025326 6.1574e-05
22.367 0.00025834 6.2516e-05
22.425 0.00021023 5.3131e-05
22.483 0.0002086 5.2721e-05
22.541 0.00025059 6.0926e-05
22.599 0.00028769 6.8161e-05
22.657 0.00029059 6.8588e-05
22.715 0.00024839 6.0391e-05
22.773 0.00023066 5.6942e-05
22.831 0.00028456 6.7421e-05
22.889 0.0002639 6.3295e-05
22.947 0.00024364 5.9235e-05
23.005 0.00020934 5.2577e-05
23.063 0.00025071 6.0669e-05
23.121 0.00028289 6.6771e-05
23.179 0.00024098 5.8589e-05
23.237 0.00024544 5.9392e-05
23.295 0.00031951 7.3667e-05
23.353 0.00025946 6.1968e-05
23.412 0.00030935 7.1543e-05
23.47 0.00022521 5.5302e-05
23.528 0.00028145 6.6188e-05
23.586 0.00026808 6.3516e-05
23.644 0.00024368 5.8702e-05
23.702 0.00022043 5.4129e-05
23.76 0.00020435 5.1018e-05
23.818 0.00026294 6.2299e-05
23.876 0.00027677 6.4855e-05
23.934 0.00031509 7.2227e-05
23.992 0.0002924 6.7834e-05
24.05 0.00024772 5.9164e-05
24.108 0.0002237 5.4388e-05
24.166 0.00026113 6.1635e-05
24.224 0.0002606 6.1508e-05
24.282 0.0002538 6.0132e-05
24.34 0.0002042 5.041e-05
24.398 0.00021554 5.2661e-05
24.456 0.00029246 6.743e-05
24.514 0.00023885 5.7045e-05
24.572 0.00021631 5.259e-05
24.63 0.00020663 5.0741e-05
24.688 0.00024697 5.8514e-05
24.746 0.00031183 7.0899e-05
24.804 0.00027256 6.3232e-05
24.862 0.00027567 6.3754e-05
24.92 0.00025988 6.0689e-05
24.978 0.00021781 5.2469e-05
25.036 0.00027023 6.2496e-05
25.094 0.00026917 6.225e-05
25.152 0.00020957 5.0713e-05
25.21 0.00023707 5.5956e-05
25.268 0.00021683 5.2006e-05
25.326 0.00024022 5.6492e-05
25.384 0.00023813 5.6e-05
25.442 0.00026199 6.059e-05
25.5 0.00030041 6.7793e-05
25.558 0.00025284 5.8658e-05
25.616 0.00025966 5.9868e-05
25.674 0.00026285 6.0424e-05
25.732 0.00028132 6.3798e-05
25.79 0.00026647 6.0911e-05
25.848 0.00024807 5.7371e-05
25.906 0.00017486 4.3168e-05
25.964 0.00025234 5.8009e-05
26.022 0.0002655 6.0524e-05
26.08 0.00031647 7.0191e-05
26.138 0.00027575 6.2381e-05
26.197 0.00030258 6.738e-05
26.255 0.00019548 4.6883e-05
26.313 0.00025342 5.7929e-05
26.371 0.00026479 6.0051e-05
26.429 0.00020681 4.8813e-05
26.487 0.00022634 5.2509e-05
26.545 0.00021249 4.9791e-05
26.603 0.00031216 6.8718e-05
26.661 0.0002458 5.5886e-05
26.719 0.00025561 5.7682e-05
26.777 0.0002656 5.9526e-05
26.835 0.00023648 5.3909e-05
26.893 0.0002601 5.8293e-05
26.951 0.000262 5.859e-05
27.009 0.00028964 6.3761e-05
27.067 0.00029758 6.517e-05
27.125 0.00020657 4.7628e-05
27.183 0.00020711 4.7611e-05
27.241 0.00024184 5.4199e-05
27.299 0.00032516 6.9868e-05
27.357 0.0002059 4.7065e-05
27.415 0.00021136 4.8057e-05
27.473 0.00025848 5.7003e-05
27.531 0.00026116 5.7389e-05
27.589 0.0002447 5.4168e-05
27.647 0.00030426 6.5377e-05
27.705 0.00023444 5.1997e-05
27.763 0.00026663 5.7931e-05
27.821 0.0002615 5.6817e-05
27.879 0.00025304 5.5062e-05
27.937 0.00026397 5.7023e-05
27.995 0.00023427 5.122e-05
28.053 0.00026649 5.719e-05
28.111 0.00023917 5.1964e-05
28.169 0.0002529 5.4412e-05
28.227 0.00025683 5.5049e-05
28.285 0.00022817 4.943e-05
28.343 0.00027517 5.8202e-05
28.401 0.00024461 5.2302e-05
28.459 0.00021732 4.6946e-05
28.517 0.00023739 5.0583e-05
28.575 0.00025996 5.4673e-05
28.633 0.00024436 5.1485e-05
28.691 0.00024734 5.1794e-05
28.749 0.00026698 5.5246e-05
28.807 0.00023588 4.9196e-05
28.865 0.00025636 5.2946e-05
28.924 0.00026097 5.3639e-05
28.982 0.00022384 4.6413e-05
29.04 0.00023792 4.8793e-05
29.098 0.0002302 4.7015e-05
29.156 0.0002275 4.6168e-05
29.214 0.00021862 4.4077e-05
29.272 0.00023711 4.7096e-05
29.33 0.00023325 4.5989e-05
29.388 0.00022097 4.2802e-05
29.446 0.00023919 4.6371e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
