15.056 0.00034036 9.2444e-05
15.114 0.00027877 7.9918e-05
15.173 0.00039286 0.00010319
15.231 0.00034348 9.3293e-05
15.289 0.00028738 8.1391e-05
15.347 0.00031625 8.7603e-05
15.405 0.00035205 9.4758e-05
15.463 0.00041345 0.00010705
15.521 0.00033726 9.1603e-05
15.579 0.00042433 0.00010913
15.637 0.00031215 8.6468e-05
15.695 0.00032534 8.9214e-05
15.753 0.00035884 9.5761e-05
15.811 0.00026181 7.6038e-05
15.869 0.00038973 0.00010237
15.927 0.00056998 0.00013783
15.985 0.00026232 7.6186e-05
16.043 0.00034654 9.3275e-05
16.101 0.00039846 0.00010389
16.159 0.00038602 0.00010139
16.217 0.00032282 8.8523e-05
16.275 0.00037289 9.8704e-05
16.333 0.00033458 9.0873e-05
16.391 0.00039422 0.00010279
16.449 0.00034429 9.2671e-05
16.507 0.00027172 7.7898e-05
16.565 0.00031985 8.7708e-05
16.623 0.00041962 0.00010792
16.681 0.00032815 8.9128e-05
16.739 0.00032986 8.9592e-05
16.797 0.00026886 7.7079e-05
16.855 0.00036316 9.613e-05
16.913 0.00043516 0.00011053
16.971 0.00046124 0.00011582
17.029 0.00030334 8.4029e-05
17.087 0.0003413 9.1865e-05
17.145 0.00040862 0.00010509
17.203 0.00037604 9.8771e-05
17.261 0.00034116 9.1828e-05
17.319 0.00033841 9.1088e-05
17.377 0.00032381 8.795e-05
17.435 0.00026593 7.6239e-05
17.493 0.00026482 7.5919e-05
17.551 0.0003389 9.1218e-05
17.609 0.00034565 9.2242e-05
17.667 0.00046894 0.00011712
17.725 0.00040743 0.00010479
17.783 0.00031126 8.5353e-05
17.841 0.00043881 0.0001108
17.9 0.00032118 8.7236e-05
17.958 0.00034621 9.2392e-05
18.016 0.00042516 0.00010799
18.074 0.00044684 0.0001122
18.132 0.00023563 6.9395e-05
18.19 0.00025882 7.4201e-05
18.248 0.0004501 0.00011302
18.306 0.00037397 9.7507e-05
18.364 0.00031789 8.6341e-05
18.422 0.00037751 9.843e-05
18.48 0.0003502 9.2698e-05
18.538 0.00046574 0.00011572
18.596 0.00033631 8.9748e-05
18.654 0.00046861 0.00011643
18.712 0.000386 9.994e-05
18.77 0.00042755 0.00010796
18.828 0.00034789 9.2086e-05
18.886 0.00035971 9.4481e-05
18.944 0.00036071 9.4746e-05
19.002 0.00032155 8.6548e-05
19.06 0.00049504 0.00012125
19.118 0.00033674 8.9864e-05
19.176 0.00048148 0.00011847
19.234 0.00038714 9.9567e-05
19.292 0.0004243 0.00010714
19.35 0.00031915 8.5904e-05
19.408 0.00031908 8.5883e-05
19.466 0.00046316 0.00011451
19.524 0.00034204 9.0538e-05
19.582 0.00029496 8.0883e-05
19.64 0.00030347 8.2426e-05
19.698 0.00034741 9.1252e-05
19.756 0.00044761 0.00011121
19.814 0.00046492 0.00011494
19.872 0.00024657 7.0689e-05
19.93 0.00044603 0.00011082
19.988 0.00041477 0.00010473
20.046 0.00038942 9.9516e-05
20.104 0.00033355 8.8292e-05
20.162 0.00029913 8.1245e-05
20.22 0.00038996 9.9654e-05
20.278 0.00032135 8.5757e-05
20.336 0.00044198 0.00010981
20.394 0.00043878 0.00010902
20.452 0.0003109 8.3682e-05
20.51 0.00033168 8.7797e-05
20.568 0.00028554 7.8301e-05
20.626 0.00044472 0.00010995
20.685 0.00034816 9.0779e-05
20.743 0.0004663 0.00011421
20.801 0.00027136 7.5168e-05
20.859 0.00020451 6.1137e-05
20.917 0.0003786 9.675e-05
20.975 0.00025924 7.2587e-05
21.033 0.00039679 0.00010019
21.091 0.0004153 0.00010372
21.149 0.00027852 7.6375e-05
21.207 0.00044066 0.00010895
21.265 0.00030869 8.2378e-05
21.323 0.00039249 9.9108e-05
21.381 0.00050765 0.0001218
21.439 0.00043622 0.00010785
21.497 0.0004237 0.00010527
21.555 0.00033509 8.7371e-05
21.613 0.00039881 0.00010014
21.671 0.00032624 8.569e-05
21.729 0.00043707 0.00010754
21.787 0.00041313 0.00010265
21.845 0.00036154 9.2391e-05
21.903 0.00036153 9.2389e-05
21.961 0.00037799 9.5445e-05
22.019 0.00034539 8.883e-05
22.077 0.00037597 9.4936e-05
22.135 0.00037825 9.5513e-05
22.193 0.00030355 8.035e-05
22.251 0.0003512 8.9748e-05
22.309 0.00034196 8.7948e-05
22.367 0.00033214 8.5995e-05
22.425 0.0004208 0.00010354
22.483 0.0004453 0.00010812
22.541 0.0003481 8.8957e-05
22.599 0.00041006 0.00010138
22.657 0.00041902 0.0001031
22.715 0.00032555 8.4288e-05
22.773 0.0003353 8.6236e-05
22.831 0.00040406 9.9898e-05
22.889 0.00043162 0.00010525
22.947 0.00041821 0.00010243
23.005 0.00033034 8.4959e-05
23.063 0.00039787 9.8367e-05
23.121 0.00039366 9.7325e-05
23.179 0.00044126 0.0001067
23.237 0.00039109 9.6689e-05
23.295 0.00041969 0.00010234
23.353 0.00035015 8.8416e-05
23.412 0.0003392 8.6155e-05
23.47 0.00050065 0.00011805
23.528 0.00039647 9.7553e-05
23.586 0.00035512 8.9169e-05
23.644 0.00031626 8.1339e-05
23.702 0.00046213 0.00011007
23.76 0.00041711 0.00010128
23.818 0.00032249 8.2411e-05
23.876 0.00035596 8.8902e-05
23.934 0.00049115 0.00011545
23.992 0.00042658 0.00010274
24.05 0.00037829 9.3081e-05
24.108 0.00037532 9.2349e-05
24.166 0.00033863 8.503e-05
24.224 0.00031151 7.9606e-05
24.282 0.00026583 7.0366e-05
24.34 0.00047287 0.00011115
24.398 0.00041308 9.9492e-05
24.456 0.00032344 8.1671e-05
24.514 0.00045194 0.00010691
24.572 0.00042312 0.00010114
24.63 0.00041409 9.9353e-05
24.688 0.00037792 9.2155e-05
24.746 0.00038254 9.2884e-05
24.804 0.00028501 7.3301e-05
24.862 0.00040408 9.6952e-05
24.92 0.00035129 8.6436e-05
24.978 0.00038924 9.3749e-05
25.036 0.00029637 7.5275e-05
25.094 0.00036733 8.9191e-05
25.152 0.0003752 9.0729e-05
25.21 0.00038825 9.3154e-05
25.268 0.00037106 8.9727e-05
25.326 0.00038596 9.2604e-05
25.384 0.00040946 9.7191e-05
25.442 0.00042787 0.00010057
25.5 0.00043812 0.00010236
25.558 0.00034424 8.3943e-05
25.616 0.00039564 9.391e-05
25.674 0.00044658 0.00010375
25.732 0.00036374 8.7273e-05
25.79 0.00046774 0.00010754
25.848 0.0003252 7.9649e-05
25.906 0.00036592 8.747e-05
25.964 0.00039137 9.2286e-05
26.022 0.00034837 8.3907e-05
26.08 0.00043903 0.00010145
26.138 0.00038784 9.1452e-05
26.197 0.00039759 9.3172e-05
26.255 0.00041228 9.6051e-05
26.313 0.00046772 0.00010678
26.371 0.00040735 9.4903e-05
26.429 0.00041612 9.6414e-05
26.487 0.00040491 9.407e-05
26.545 0.00043855 0.00010059
26.603 0.00038199 8.9251e-05
26.661 0.00035746 8.429e-05
26.719 0.00038887 9.0345e-05
26.777 0.00034698 8.2085e-05
26.835 0.00048585 0.00010891
26.893 0.00040172 9.2364e-05
26.951 0.00032274 7.6872e-05
27.009 0.00038275 8.8448e-05
27.067 0.00029627 7.1358e-05
27.125 0.00043899 9.896e-05
27.183 0.0003332 7.8083e-05
27.241 0.00037992 8.7139e-05
27.299 0.00035488 8.2008e-05
27.357 0.00038456 8.7596e-05
27.415 0.00034724 8.0242e-05
27.473 0.00032871 7.6582e-05
27.531 0.00039213 8.8751e-05
27.589 0.00037919 8.6001e-05
27.647 0.00041968 9.3742e-05
27.705 0.00038049 8.5944e-05
27.763 0.00038137 8.5807e-05
27.821 0.00041073 9.1282e-05
27.879 0.00039684 8.834e-05
27.937 0.00040187 8.9169e-05
27.995 0.00036406 8.1608e-05
28.053 0.00033527 7.5729e-05
28.111 0.00041869 9.1823e-05
28.169 0.00037979 8.4009e-05
28.227 0.000398 8.7404e-05
28.285 0.00035067 7.7933e-05
28.343 0.00040806 8.8815e-05
28.401 0.00035333 7.8039e-05
28.459 0.00045342 9.7062e-05
28.517 0.00052137 0.00010989
28.575 0.00043436 9.2817e-05
28.633 0.00045834 9.7082e-05
28.691 0.00036889 7.9418e-05
28.749 0.00039287 8.3601e-05
28.807 0.00034049 7.3231e-05
28.865 0.000394 8.3332e-05
28.924 0.00042927 8.9814e-05
28.982 0.00039127 8.2155e-05
29.04 0.00042955 8.9056e-05
29.098 0.00042681 8.8004e-05
29.156 0.00037676 7.784e-05
29.214 0.00042301 8.6033e-05
29.272 0.00040953 8.267e-05
29.33 0.00043021 8.601e-05
29.388 0.00040053 7.8874e-05
29.446 0.00040806 8.0556e-05
29.504 0.0071576 0.0052438
29.562 0 1
29.62 0 1
29.678 0 1
