13.316 8.7514e-05 3.498e-05
13.374 0.00013072 4.4923e-05
13.432 0.00016188 5.1559e-05
13.49 0.00020554 6.0765e-05
13.548 0.00019565 5.8803e-05
13.606 0.0001637 5.2138e-05
13.664 0.00012971 4.4577e-05
13.722 0.00016195 5.1579e-05
13.78 0.00021684 6.3134e-05
13.838 0.00019509 5.8632e-05
13.896 0.00012888 4.4292e-05
13.954 0.00011852 4.2019e-05
14.012 0.00014096 4.711e-05
14.07 0.00011835 4.1956e-05
14.128 0.00017029 5.311e-05
14.186 0.00018371 5.6202e-05
14.244 0.00011865 4.2065e-05
14.302 0.00016154 5.1449e-05
14.36 0.00018125 5.5451e-05
14.418 0.00019318 5.806e-05
14.476 0.00013944 4.6603e-05
14.534 0.00018264 5.5877e-05
14.592 0.00015997 5.095e-05
14.65 0.00012848 4.4155e-05
14.708 0.00018334 5.6091e-05
14.766 7.5628e-05 3.1874e-05
14.824 0.00014908 4.8584e-05
14.882 0.00014056 4.6976e-05
14.94 0.00016123 5.1351e-05
14.998 0.00013882 4.6394e-05
15.056 0.00021256 6.1889e-05
15.114 0.00016025 5.1038e-05
15.173 0.00019233 5.7803e-05
15.231 0.00016089 5.1241e-05
15.289 0.00025283 6.9901e-05
15.347 0.00014931 4.8659e-05
15.405 9.5405e-05 3.644e-05
15.463 0.00016901 5.2711e-05
15.521 0.00013691 4.5756e-05
15.579 0.00015784 5.027e-05
15.637 0.00012632 4.3413e-05
15.695 0.00015825 5.0401e-05
15.753 0.00015649 4.984e-05
15.811 0.00014715 4.7955e-05
15.869 0.00016959 5.2893e-05
15.927 0.00016715 5.2131e-05
15.985 0.00011585 4.1069e-05
16.043 0.00015652 4.9851e-05
16.101 8.3987e-05 3.3571e-05
16.159 0.00011549 4.0941e-05
16.217 0.00014655 4.776e-05
16.275 0.00011527 4.0866e-05
16.333 0.00012537 4.3085e-05
16.391 0.0001558 4.9621e-05
16.449 0.00020734 6.0369e-05
16.507 0.00013537 4.5242e-05
16.565 0.00016595 5.1757e-05
16.623 0.00021851 6.2722e-05
16.681 0.00012296 4.2258e-05
16.739 0.0001442 4.6994e-05
16.797 0.00012364 4.2492e-05
16.855 0.00011227 3.9801e-05
16.913 0.00012229 4.2028e-05
16.971 0.00022514 6.3769e-05
17.029 0.00011253 3.9894e-05
17.087 0.00020554 5.9844e-05
17.145 0.00014186 4.6229e-05
17.203 0.00017386 5.319e-05
17.261 0.00020546 5.982e-05
17.319 0.00015285 4.8682e-05
17.377 0.00019212 5.6798e-05
17.435 0.00011211 3.9743e-05
17.493 0.00022327 6.324e-05
17.551 0.00017348 5.3073e-05
17.609 0.00011054 3.9188e-05
17.667 8.1101e-05 3.2417e-05
17.725 0.00016165 5.0416e-05
17.783 0.00014131 4.605e-05
17.841 0.00010999 3.8993e-05
17.9 0.0001705 5.2161e-05
17.958 0.00013085 4.3731e-05
18.016 0.00022901 6.4062e-05
18.074 0.00015862 4.9473e-05
18.132 0.00013906 4.5319e-05
18.19 0.00011903 4.0905e-05
18.248 0.0001498 4.7709e-05
18.306 0.00018721 5.5346e-05
18.364 0.0001886 5.5759e-05
18.422 0.00019892 5.7918e-05
18.48 8.8577e-05 3.3832e-05
18.538 0.00015707 4.8987e-05
18.596 0.00017599 5.2894e-05
18.654 0.00014816 4.7188e-05
18.712 0.00014793 4.7114e-05
18.77 0.00013639 4.4449e-05
18.828 0.00015643 4.8788e-05
18.886 0.00014674 4.6737e-05
18.944 0.00025507 6.9026e-05
19.002 0.00014523 4.6256e-05
19.06 0.00017471 5.251e-05
19.118 0.00018601 5.4992e-05
19.176 0.00015464 4.8231e-05
19.234 0.0001248 4.1709e-05
19.292 0.00014503 4.619e-05
19.35 0.00014415 4.5911e-05
19.408 0.00013451 4.3834e-05
19.466 0.00018096 5.3499e-05
19.524 0.00012496 4.1764e-05
19.582 0.00015304 4.773e-05
19.64 0.00018953 5.5182e-05
19.698 0.00015118 4.715e-05
19.756 0.00019812 5.6869e-05
19.814 0.00021033 5.9575e-05
19.872 0.00022679 6.2701e-05
19.93 0.00021623 6.0487e-05
19.988 0.00014177 4.5153e-05
20.046 0.00015947 4.8788e-05
20.104 7.4992e-05 2.9976e-05
20.162 0.00011209 3.852e-05
20.22 0.00019727 5.6623e-05
20.278 0.00015882 4.859e-05
20.336 0.00019563 5.6154e-05
20.394 0.00018497 5.3855e-05
20.452 0.00019659 5.6429e-05
20.51 0.00012118 4.0499e-05
20.568 0.00012037 4.023e-05
20.626 0.00014632 4.5636e-05
20.685 0.00015594 4.7709e-05
20.743 0.000192 5.5111e-05
20.801 0.00018303 5.329e-05
20.859 0.00012705 4.1404e-05
20.917 0.00019152 5.4973e-05
20.975 0.00010928 3.7557e-05
21.033 0.00012658 4.1251e-05
21.091 0.0001616 4.8569e-05
21.149 0.00016257 4.886e-05
21.207 0.0001178 3.937e-05
21.265 0.00015257 4.6675e-05
21.323 0.00016993 5.0238e-05
21.381 0.000214 5.9167e-05
21.439 0.00013455 4.2854e-05
21.497 0.00014289 4.4566e-05
21.555 0.00017658 5.1411e-05
21.613 0.00013273 4.2273e-05
21.671 0.00013309 4.2389e-05
21.729 0.00021934 5.9978e-05
21.787 0.00016545 4.8914e-05
21.845 0.00017418 5.0714e-05
21.903 0.00013934 4.3459e-05
21.961 0.00014642 4.4796e-05
22.019 0.00015417 4.6334e-05
22.077 0.00013707 4.2752e-05
22.135 0.00013791 4.3011e-05
22.193 0.00019621 5.4886e-05
22.251 0.00014382 4.3999e-05
22.309 0.00019503 5.4557e-05
22.367 0.00016971 4.9414e-05
22.425 0.0001605 4.7449e-05
22.483 0.00015852 4.6864e-05
22.541 0.00013417 4.1844e-05
22.599 0.00016865 4.9102e-05
22.657 0.0001514 4.5504e-05
22.715 0.00012476 3.9735e-05
22.773 0.00019124 5.3495e-05
22.831 0.00016618 4.8385e-05
22.889 0.00016541 4.8161e-05
22.947 0.0001148 3.7411e-05
23.005 0.00020479 5.5999e-05
23.063 0.00018 5.0983e-05
23.121 0.00012952 4.0396e-05
23.179 0.00015367 4.543e-05
23.237 8.8464e-05 3.1362e-05
23.295 0.00023322 6.1374e-05
23.353 0.00015958 4.6462e-05
23.412 0.0001271 3.9642e-05
23.47 0.00013539 4.1421e-05
23.528 0.00017509 4.9593e-05
23.586 0.00012607 3.9318e-05
23.644 0.00015685 4.5668e-05
23.702 0.00014027 4.2156e-05
23.76 0.000211 5.6543e-05
23.818 0.00010099 3.3751e-05
23.876 0.00013852 4.163e-05
23.934 0.00013036 3.9883e-05
23.992 0.00012244 3.8186e-05
24.05 0.00017466 4.8858e-05
24.108 0.00014315 4.2321e-05
24.166 0.00014275 4.2204e-05
24.224 0.00020261 5.4293e-05
24.282 0.00013448 4.0416e-05
24.34 0.00014766 4.2992e-05
24.398 0.00011856 3.6977e-05
24.456 0.00015477 4.4426e-05
24.514 0.00019052 5.1557e-05
24.572 0.00018201 4.9769e-05
24.63 0.00017456 4.8262e-05
24.688 0.00013759 4.0677e-05
24.746 0.00022218 5.7523e-05
24.804 0.00024029 6.0877e-05
24.862 0.00014195 4.133e-05
24.92 0.00011988 3.6675e-05
24.978 0.00018154 4.9128e-05
25.036 0.00017352 4.7449e-05
25.094 0.00011012 3.4343e-05
25.152 0.00016505 4.5631e-05
25.21 0.00022505 5.7409e-05
25.268 0.00019723 5.1903e-05
25.326 0.00016948 4.6344e-05
25.384 0.00012861 3.8023e-05
25.442 0.00018037 4.8334e-05
25.5 0.00017809 4.7724e-05
25.558 0.00015831 4.3769e-05
25.616 0.00013081 3.8086e-05
25.674 0.0001558 4.3075e-05
25.732 0.00012778 3.7204e-05
25.79 0.00015901 4.3482e-05
25.848 0.0001339 3.8434e-05
25.906 0.00020777 5.3002e-05
25.964 0.00015565 4.2561e-05
26.022 0.00019998 5.1384e-05
26.08 0.00020358 5.1933e-05
26.138 0.00017275 4.5864e-05
26.197 0.00016456 4.4098e-05
26.255 0.00014026 3.9235e-05
26.313 0.00015774 4.2686e-05
26.371 0.00016268 4.3595e-05
26.429 0.00017839 4.6555e-05
26.487 0.00020601 5.1848e-05
26.545 0.00015259 4.1294e-05
26.603 0.00017253 4.5026e-05
26.661 0.00011942 3.4277e-05
26.719 0.00018089 4.6479e-05
26.777 0.00020816 5.1747e-05
26.835 0.00017714 4.5515e-05
26.893 0.00019666 4.9185e-05
26.951 0.00018503 4.6876e-05
27.009 0.00017748 4.5276e-05
27.067 0.00022853 5.505e-05
27.125 0.00017724 4.4902e-05
27.183 0.00015834 4.0994e-05
27.241 0.00012711 3.4757e-05
27.299 0.00013963 3.7071e-05
27.357 0.00020633 4.9938e-05
27.415 0.00014638 3.8201e-05
27.473 9.7243e-05 2.8313e-05
27.531 0.00014374 3.7512e-05
27.589 0.00012694 3.4016e-05
27.647 0.00018158 4.463e-05
27.705 0.00011457 3.1329e-05
27.763 0.00016524 4.1077e-05
27.821 0.00020602 4.8774e-05
27.879 0.00014584 3.6948e-05
27.937 0.00018635 4.4685e-05
27.995 0.00012444 3.2474e-05
28.053 0.00019383 4.5707e-05
28.111 0.00017249 4.1551e-05
28.169 0.0001562 3.8188e-05
28.227 0.00017356 4.1436e-05
28.285 0.00016841 4.0205e-05
28.343 0.00015006 3.65e-05
28.401 0.0001651 3.9247e-05
28.459 0.00018767 4.3322e-05
28.517 0.00013863 3.3721e-05
28.575 0.00020272 4.5737e-05
28.633 0.00013824 3.3148e-05
28.691 0.00018242 4.1264e-05
28.749 0.00014722 3.4211e-05
28.807 0.00015584 3.5645e-05
28.865 0.00017805 3.9693e-05
28.924 0.00015802 3.5652e-05
28.982 0.00015524 3.4851e-05
29.04 0.00013807 3.1232e-05
29.098 0.00016432 3.5787e-05
29.156 0.00016828 3.6095e-05
29.214 0.00015686 3.3385e-05
29.272 0.00015253 3.1946e-05
29.33 0.00017373 3.5403e-05
29.388 0.00017472 3.4382e-05
29.446 0.00017087 3.3863e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
