18.306 0.00071082 0.00019794
18.364 0.00075193 0.00020615
18.422 0.0009687 0.00024617
18.48 0.00067452 0.00019099
18.538 0.00088526 0.00023007
18.596 0.00095225 0.00024199
18.654 0.00078384 0.00021178
18.712 0.0007826 0.00021144
18.77 0.00084343 0.00022188
18.828 0.00059954 0.00017619
18.886 0.00084693 0.00022281
18.944 0.00067236 0.00019038
19.002 0.00094298 0.00023963
19.06 0.00031511 0.00011734
19.118 0.00084754 0.00022297
19.176 0.00069728 0.00019417
19.234 0.00076183 0.00020583
19.292 0.00080214 0.00021377
19.35 0.00072797 0.00019958
19.408 0.00072779 0.00019953
19.466 0.00054969 0.00016494
19.524 0.0009362 0.00023791
19.582 0.00069004 0.00019215
19.64 0.0012306 0.00028943
19.698 0.00095431 0.00024002
19.756 0.00040838 0.00013598
19.814 0.0007587 0.00020498
19.872 0.00068172 0.00018983
19.93 0.00091563 0.00023268
19.988 0.0010569 0.00025845
20.046 0.00067676 0.00018845
20.104 0.00084534 0.00021969
20.162 0.00087602 0.00022506
20.22 0.00081323 0.00021394
20.278 0.0007414 0.00020031
20.336 0.00080649 0.00021217
20.394 0.00090075 0.0002289
20.452 0.00087798 0.00022556
20.51 0.00087422 0.0002246
20.568 0.00070141 0.00019229
20.626 0.00092366 0.00023231
20.685 0.00089341 0.00022704
20.743 0.00089045 0.00022628
20.801 0.00049516 0.00015198
20.859 0.0005565 0.00016354
20.917 0.00085533 0.00021974
20.975 0.0005256 0.00015772
21.033 0.00078274 0.00020592
21.091 0.00087439 0.0002222
21.149 0.00074931 0.00019969
21.207 0.00071911 0.00019429
21.265 0.00074456 0.00019842
21.323 0.00093558 0.000233
21.381 0.00067545 0.00018518
21.439 0.00093835 0.00023369
21.497 0.00064429 0.00017941
21.555 0.00063694 0.00017736
21.613 0.00063836 0.00017776
21.671 0.0010562 0.00025402
21.729 0.00082285 0.0002114
21.787 0.00059681 0.00016899
21.845 0.00050264 0.00015083
21.903 0.00053405 0.00015695
21.961 0.00062138 0.00017303
22.019 0.00071058 0.00018937
22.077 0.00074168 0.00019512
22.135 0.00099491 0.00024124
22.193 0.00058467 0.00016555
22.251 0.00082394 0.00020938
22.309 0.00067293 0.00018181
22.367 0.00091828 0.00022657
22.425 0.0011579 0.00026871
22.483 0.0010232 0.00024419
22.541 0.00048396 0.00014522
22.599 0.00063875 0.00017512
22.657 0.001244 0.00028349
22.715 0.00075005 0.00019493
22.773 0.00080979 0.00020579
22.831 0.0010191 0.0002432
22.889 0.00080551 0.0002047
22.947 0.0010352 0.00024523
23.005 0.00070916 0.00018656
23.063 0.00076733 0.00019714
23.121 0.0006716 0.00017898
23.179 0.00090438 0.00022116
23.237 0.00058019 0.00016156
23.295 0.00089927 0.00021991
23.353 0.00118 0.00026891
23.412 0.00088832 0.00021723
23.47 0.00071821 0.00018665
23.528 0.00060287 0.00016528
23.586 0.00065369 0.0001742
23.644 0.00076381 0.0001941
23.702 0.00075894 0.00019287
23.76 0.00076112 0.00019342
23.818 0.00058846 0.00016133
23.876 0.0006662 0.00017526
23.934 0.00066387 0.00017465
23.992 0.00085569 0.00020925
24.05 0.00079437 0.00019784
24.108 0.0011143 0.00025392
24.166 0.00086725 0.00021028
24.224 0.00086618 0.00021002
24.282 0.00083541 0.00020429
24.34 0.00085221 0.00020663
24.398 0.00077515 0.00019305
24.456 0.00082414 0.00020154
24.514 0.00052863 0.0001472
24.572 0.00084036 0.00020376
24.63 0.00081333 0.00019889
24.688 0.00086201 0.00020732
24.746 0.00067218 0.00017269
24.804 0.00076481 0.0001887
24.862 0.00099849 0.00023027
24.92 0.00086485 0.0002064
24.978 0.0007556 0.00018643
25.036 0.00090133 0.00021199
25.094 0.00081923 0.00019703
25.152 0.00062015 0.00016117
25.21 0.00076258 0.00018648
25.268 0.00078503 0.00019035
25.326 0.00080698 0.00019409
25.384 0.00061043 0.00015864
25.442 0.00060243 0.00015656
25.5 0.00090414 0.00020983
25.558 0.00059485 0.00015459
25.616 0.0010145 0.00022865
25.674 0.00077275 0.00018585
25.732 0.00096795 0.00021934
25.79 0.00064242 0.00016157
25.848 0.000713 0.00017436
25.906 0.00079489 0.00018829
25.964 0.00067373 0.00016623
26.022 0.00074389 0.00017891
26.08 0.00073435 0.00017662
26.138 0.00084568 0.00019626
26.197 0.00092337 0.00020924
26.255 0.0010559 0.00023223
26.313 0.00089724 0.00020447
26.371 0.00093458 0.00021064
26.429 0.00085799 0.00019667
26.487 0.00063694 0.00015715
26.545 0.00091032 0.00020517
26.603 0.00053937 0.00013857
26.661 0.00053331 0.00013701
26.719 0.00099914 0.00021879
26.777 0.00097408 0.00021424
26.835 0.00093847 0.00020735
26.893 0.00092615 0.00020463
26.951 0.0008441 0.00019025
27.009 0.00064022 0.00015398
27.067 0.0009202 0.00020239
27.125 0.0012034 0.00025003
27.183 0.00084752 0.00018814
27.241 0.00071527 0.00016495
27.299 0.00062958 0.00014914
27.357 0.00081513 0.00018095
27.415 0.00075683 0.00017058
27.473 0.00085939 0.00018818
27.531 0.0010024 0.00021214
27.589 0.00084794 0.00018489
27.647 0.00060459 0.0001422
27.705 0.0009588 0.0002029
27.763 0.0010149 0.00021146
27.821 0.00083802 0.00018053
27.879 0.00094384 0.00019784
27.937 0.00077913 0.00016918
27.995 0.00077803 0.00016826
28.053 0.00093223 0.00019369
28.111 0.00060773 0.00013772
28.169 0.00073246 0.00015841
28.227 0.00062607 0.00013966
28.285 0.00072897 0.00015645
28.343 0.00089776 0.00018453
28.401 0.00085447 0.00017655
28.459 0.00091513 0.00018584
28.517 0.0010246 0.00020349
28.575 0.00083741 0.00017085
28.633 0.00092929 0.00018524
28.691 0.00092771 0.00018361
28.749 0.0010519 0.00020301
28.807 0.00089745 0.00017616
28.865 0.00084356 0.00016639
28.924 0.0007263 0.00014562
28.982 0.00090122 0.00017394
29.04 0.00075932 0.00014859
29.098 0.00070529 0.00013781
29.156 0.00076387 0.00014588
29.214 0.000947 0.00017418
29.272 0.00098037 0.00017713
29.33 0.00084261 0.00015206
29.388 0.00081955 0.00014332
29.446 0.00089676 0.00015696
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
